362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
362;63
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
360;70
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
360;71
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
358;79
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
360;72
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
122;60
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
360;69
122;60
122;60
94;79
