96;25
96;25
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
332;31
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
1622;59
1622;59
1080;0
1080;0
1080;0
1080;0
1080;0
98;17
98;17
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
1560;95
1560;95
1560;95
336;0
336;0
336;0
336;0
336;0
336;0
336;0
336;0
336;0
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1632;0
1632;0
1620;72
1620;72
1078;0
1078;0
1078;0
1078;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
1564;0
1564;0
1564;0
1564;0
1564;0
332;37
332;37
332;37
332;37
332;37
332;37
332;37
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1160;0
1160;0
2578;0
2578;0
2578;0
2578;0
1082;0
1082;0
1076;45
1076;45
1308;74
1308;74
1308;74
1308;74
1308;74
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
1558;0
1558;0
1552;106
1552;106
1552;106
1552;106
332;35
332;35
332;35
332;35
332;35
332;35
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
2570;140
2570;140
2570;140
2570;140
2570;140
1078;0
1078;0
1124;0
1124;0
1306;20
1306;20
1306;20
1306;20
1306;20
1306;20
1306;20
1306;20
1306;20
1306;20
332;38
332;38
332;38
332;38
332;38
332;38
332;38
1560;0
1560;0
1560;0
1560;0
1554;0
1554;0
332;39
332;39
332;39
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
2574;0
2574;0
2566;152
2566;152
1076;0
1076;0
1076;0
1302;88
1302;88
1302;88
1302;88
1302;88
1302;88
1302;88
1302;88
1302;88
1302;88
1302;88
334;15
334;15
334;15
334;15
334;15
334;15
334;15
1560;0
1560;0
1560;0
1560;0
1554;0
1554;0
1554;0
1554;0
1554;0
1554;0
1554;0
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1630;0
1630;0
2580;0
2580;0
2574;0
2574;0
1076;0
1076;0
1306;70
1306;70
1306;70
1306;70
1306;70
1306;70
1306;70
1306;70
1306;70
1306;70
1306;70
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
1558;74
1558;74
1558;74
1558;74
1558;74
1558;74
334;23
334;23
334;23
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
2570;91
2570;91
2570;91
2570;91
2570;91
1074;0
1074;0
1074;0
1306;0
1306;0
1306;0
1306;0
1300;66
1300;66
1300;66
1300;66
1300;66
1300;66
332;41
332;41
332;41
332;41
332;41
332;41
332;41
332;41
332;41
1562;0
1562;0
1554;42
1554;42
1554;42
1554;42
1554;42
1554;42
330;56
330;56
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
1628;102
1628;102
2578;0
2578;0
1070;65
1070;65
328;37
328;37
90;9
90;9
90;9
90;9
90;9
90;9
90;9
90;9
90;9
90;9
90;9
90;9
336;45
336;45
336;45
336;45
336;45
1554;97
1554;97
1554;97
1554;97
1554;97
1554;97
1554;97
1554;97
1554;97
1554;97
1554;97
1322;0
1322;0
1322;0
1322;0
1322;0
1322;0
1314;55
1314;55
1314;55
1314;55
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1626;110
1626;110
2584;0
2584;0
2584;0
2578;0
2578;0
2564;101
2564;101
2798;0
2798;0
2790;163
2790;163
2790;163
1306;44
1306;44
1306;44
1306;44
1300;76
1300;76
1300;76
1300;76
1300;76
1300;76
1300;76
1300;76
1300;76
2500;0
2500;0
1550;0
1550;0
1550;0
1550;0
1550;0
1550;0
1550;0
1544;0
1544;0
1314;39
1314;39
1314;39
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1628;0
1628;0
2558;154
2558;154
1072;54
1072;54
1072;54
1072;54
1072;54
1302;25
1302;25
1302;25
1302;25
1302;25
1296;127
1296;127
1296;127
1296;127
334;15
334;15
334;15
334;15
334;15
334;15
334;15
1554;0
1554;0
1554;0
1554;0
1546;91
1546;91
1546;91
332;38
332;38
332;38
332;38
332;38
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1620;0
1620;0
1078;1034
1078;1034
1070;85
1070;85
1070;85
1070;85
1070;85
1300;53
1300;53
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
1550;88
1550;88
1550;88
1550;88
332;35
332;35
332;35
332;35
332;35
332;35
332;35
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
90;8
90;8
98;16
98;16
1074;0
1074;0
1074;0
1074;0
1074;0
1074;0
1074;0
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
1550;88
1550;88
1550;88
1550;88
1550;88
1544;90
1544;90
1550;0
1550;0
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1634;89
1634;89
1634;89
2578;159
2578;159
2578;159
2578;159
2578;159
2578;159
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
334;18
334;18
334;18
334;18
1556;0
1556;0
1556;0
1556;0
1556;0
1550;110
1550;110
1550;110
1550;110
334;18
334;18
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
2580;0
2580;0
2580;0
2580;0
2564;101
2564;101
1074;0
1074;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
332;38
332;38
332;38
332;38
332;38
1556;0
1556;0
1550;99
1550;99
1550;99
1550;99
1550;99
1550;99
1550;99
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1626;110
1626;110
1626;110
1626;110
1626;110
2560;175
2560;175
1068;0
1068;0
1068;0
1302;0
1302;0
1302;0
1302;0
1296;0
1296;0
1296;0
1296;0
1296;0
1296;0
1296;0
334;0
334;0
334;0
334;0
334;0
334;0
1552;0
1552;0
1552;0
1544;77
1544;77
1550;0
1550;0
1550;0
1550;0
332;38
332;38
332;38
332;38
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1624;0
1624;0
1624;0
2566;0
2566;0
1070;0
1070;0
1304;0
1304;0
1298;89
1298;89
1298;89
1298;89
1298;89
1298;89
1298;89
1298;89
1298;89
1298;89
334;15
334;15
334;15
334;15
334;15
334;15
334;15
1554;0
1554;0
1554;0
1554;0
1554;0
1554;0
1554;0
334;15
334;15
334;15
334;15
334;15
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1628;102
1628;102
2562;0
2562;0
2562;0
1076;0
1076;0
1304;0
1304;0
1304;0
1304;0
1304;0
1304;0
1304;0
1304;0
1304;0
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
1552;76
1552;76
1552;76
1552;76
1552;76
1552;76
332;39
332;39
332;39
332;39
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1620;72
1620;72
2564;0
2564;0
2564;0
1066;7
1066;7
1066;7
1066;7
1298;81
1298;81
1298;81
1298;81
1298;81
1298;81
1298;81
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
332;35
1548;73
1548;73
1554;0
1554;0
1554;0
1544;90
1544;90
330;0
330;0
330;0
330;0
330;0
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1628;0
1628;0
2556;148
2556;148
2556;148
1066;0
1066;0
1066;0
1066;0
1296;85
1296;85
1296;85
1296;85
1296;85
1296;85
1296;85
1296;85
1296;85
1296;85
332;33
332;33
332;33
332;33
332;33
332;33
332;33
332;33
332;33
1546;108
1546;108
1546;108
1546;108
1546;108
1546;108
332;31
332;31
332;31
332;31
332;31
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1620;23
1620;23
2556;166
2556;166
2562;0
2562;0
2562;0
1066;0
1066;0
1298;0
1298;0
1298;0
1298;0
1298;0
1298;0
1298;0
1298;0
1298;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
334;0
1552;39
1552;39
1552;39
1552;39
1552;39
1546;134
1546;134
332;34
332;34
332;34
332;34
332;34
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1616;126
1616;126
2564;0
2564;0
1068;0
1068;0
1068;0
1068;0
1068;0
1296;101
1296;101
1296;101
1296;101
1296;101
1296;101
1296;101
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
1556;0
1556;0
1546;134
1546;134
1546;134
1546;134
1546;134
1546;134
1546;134
332;37
332;37
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1620;72
1620;72
2560;190
2560;190
1074;0
1074;0
1074;0
1068;86
1068;86
1304;0
1304;0
1298;89
1298;89
90;8
90;8
90;8
90;8
90;8
336;0
336;0
328;21
328;21
90;6
90;6
90;6
90;6
90;6
90;6
90;6
90;6
90;6
90;6
90;6
90;6
90;6
1324;111
1324;111
1324;111
1324;111
1324;111
1318;115
1318;115
1318;115
1318;115
1318;115
1318;115
1318;115
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
96;26
1628;0
1628;0
2564;211
2564;211
2564;211
2564;211
2564;211
2564;211
2564;211
2564;211
2784;86
2784;86
2784;86
2784;86
2784;86
2784;86
2774;79
2774;79
2774;79
2782;0
2782;0
1298;71
1298;71
1298;71
1298;71
1298;71
1298;71
1298;71
2488;0
2488;0
2488;0
2488;0
2476;171
2476;171
2476;171
2484;26
2484;26
2478;0
2478;0
2250;0
2250;0
2250;0
2250;0
2250;0
1310;0
1310;0
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
98;15
1618;0
1618;0
1618;0
2542;174
2542;174
2542;174
2548;0
2548;0
2768;0
2768;0
2768;0
2768;0
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
1290;62
2478;0
2478;0
2470;121
2470;121
2470;121
1542;20
1542;20
1542;20
1542;20
1308;30
1308;30
1314;0
1314;0
1314;0
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
2558;0
2558;0
2546;166
2546;166
2554;0
2554;0
2770;155
2770;155
2770;155
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
1294;90
334;11
334;11
334;11
334;11
334;11
1552;0
1552;0
1540;81
1540;81
1546;0
1546;0
1546;0
1546;0
1546;0
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
2552;118
2552;118
2542;190
2542;190
1066;0
1066;0
1066;0
1298;0
1298;0
1292;102
1292;102
1292;102
1292;102
1292;102
1292;102
1292;102
1292;102
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
1550;0
1550;0
1544;101
1544;101
1544;101
1544;101
1544;101
1544;101
1544;101
332;34
332;34
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1628;0
1628;0
1628;0
2558;0
2558;0
1066;46
1066;46
1298;0
1298;0
1292;86
1292;86
1292;86
1292;86
1292;86
1292;86
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
332;34
1548;0
1548;0
1542;110
1542;110
1542;110
1542;110
1542;110
332;34
332;34
332;34
332;34
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1622;0
1622;0
2562;0
2562;0
1066;46
1066;46
1066;46
1066;46
1066;46
1300;53
1300;53
1300;53
1300;53
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
1550;59
1550;59
1550;59
1550;59
1550;59
1550;59
332;38
332;38
332;38
332;38
332;38
332;38
332;38
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1628;57
1628;57
2568;113
2568;113
1072;44
1072;44
1072;44
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
1554;0
1554;0
1548;118
1548;118
330;353
330;353
330;353
330;353
330;353
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1626;0
1626;0
2566;131
2566;131
1070;65
1070;65
1070;65
1070;65
1070;65
1302;0
1302;0
1302;0
1302;0
1296;101
1296;101
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
1554;0
1554;0
1554;0
1554;0
1548;118
1548;118
332;38
332;38
332;38
332;38
332;38
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1630;0
1630;0
1630;0
1630;0
1068;86
1068;86
1068;86
1068;86
1300;53
1300;53
1300;53
1300;53
1300;53
1300;53
1300;53
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
332;37
1554;0
1554;0
1554;0
1554;0
1554;0
1548;118
1548;118
332;38
332;38
332;38
332;38
332;38
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1628;0
1628;0
1628;0
2578;0
2578;0
1072;44
1072;44
1306;44
1306;44
1306;44
1306;44
1306;44
1306;44
1300;66
1300;66
1300;66
1300;66
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
334;5
1514;0
1514;0
1550;75
1550;75
1550;75
334;11
334;11
334;11
334;11
334;11
334;11
334;11
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
2202;0
2202;0
1068;58
1068;58
1068;58
1068;58
1068;58
1300;0
1300;0
1300;0
1300;0
1294;27
1294;27
1294;27
1294;27
1294;27
1294;27
1294;27
330;47
330;47
330;47
330;47
330;47
330;47
1552;125
1552;125
1552;125
1552;125
1546;126
1546;126
1546;126
1546;126
1546;126
1546;126
1546;126
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1630;0
1630;0
1630;0
2580;0
2580;0
2572;0
2572;0
1072;44
1072;44
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1302;0
1296;0
1296;0
320;712
320;712
320;712
320;712
90;3
90;3
90;3
90;3
90;3
90;3
90;3
90;3
90;3
90;3
90;3
90;3
90;3
1554;0
1554;0
1554;0
1314;64
1314;64
1314;64
1314;64
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1626;71
1626;71
2560;158
2560;158
2560;158
2560;158
2560;158
2560;158
2560;158
2784;146
2784;146
2692;19
2692;19
2692;19
2782;168
2782;168
1296;39
1296;39
1296;39
1296;39
1296;39
1296;39
1296;39
1296;39
1296;39
1296;39
1296;39
2488;56
2488;56
2488;56
2480;98
2480;98
2480;98
2480;98
2488;0
2488;0
2488;0
2250;94
2250;94
2250;94
2250;94
1318;0
1318;0
1310;95
1310;95
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
96;25
1620;0
1620;0
2552;52
2552;52
2540;133
2540;133
2540;133
2540;133
2540;133
2770;0
2770;0
2770;0
2770;0
1294;0
1294;0
1294;0
1294;0
1294;0
1288;87
1288;87
1294;0
1294;0
1294;0
1294;0
1294;0
2478;90
2478;90
2478;90
2478;90
2478;90
2478;90
2478;90
1546;79
1546;79
1546;79
1546;79
1546;79
1312;91
1312;91
1312;91
1312;91
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1616;103
1616;103
2550;36
2550;36
2550;36
2550;36
2542;158
2542;158
2542;158
1298;0
1298;0
1288;87
1288;87
1288;87
1288;87
1294;0
1294;0
1294;0
1294;0
1294;0
1294;0
1294;0
1294;0
1294;0
1294;0
332;37
332;37
1550;110
1550;110
1550;110
1550;110
1536;102
1536;102
1546;102
1546;102
1546;102
1546;102
1546;102
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
1618;64
1618;64
1618;64
1618;64
1618;64
2558;82
2558;82
1064;42
1064;42
1298;0
1298;0
1292;14
1292;14
1292;14
1292;14
1292;14
1292;14
1292;14
1292;14
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
334;11
1546;91
1546;91
1546;91
1546;91
1546;91
1546;91
1546;91
332;34
332;34
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
98;16
2570;54
2570;54
1072;0
1072;0
1072;0
1072;0
1072;0
1300;86
1300;86
1300;86
1300;86
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
334;23
1556;0
1556;0
1556;0
1556;0
1556;0
334;18
334;18
334;18
334;18
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
98;17
1626;47
1626;47
1074;27
1074;27
1074;27
1074;27
1308;66
1308;66
1308;66
1308;66
1308;66
1308;66
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
1566;0
1566;0
1566;0
1566;0
1566;0
334;32
334;32
334;32
334;32
334;32
334;32
334;32
334;32
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
1642;56
1642;56
1642;56
1084;0
1084;0
1084;0
1084;0
1318;46
1318;46
1318;46
1318;46
1318;46
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
1576;60
1576;60
1576;60
1570;62
1570;62
336;9
336;9
336;9
336;9
336;9
336;9
336;9
336;9
336;9
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
1654;0
1654;0
1654;0
1654;0
2610;116
2610;116
1088;75
1088;75
1324;37
1324;37
1324;37
1324;37
1324;37
1324;37
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
1576;0
1576;0
338;0
338;0
338;0
338;0
338;0
338;0
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
98;20
1700;0
1700;0
2606;68
2606;68
1086;0
1086;0
1086;0
1272;0
1272;0
1320;0
1320;0
1320;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
338;0
1580;0
1580;0
1580;0
1574;99
1574;99
1574;99
1574;99
338;0
338;0
338;0
338;0
338;0
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
98;21
1658;0
1658;0
1658;0
1658;0
1094;82
1094;82
1094;82
1094;82
1332;0
1332;0
1332;0
1332;0
1332;0
1326;73
1326;73
340;0
340;0
340;0
340;0
340;0
340;0
340;0
340;0
340;0
340;0
340;0
340;0
1584;90
1584;90
1584;90
1584;90
336;33
336;33
336;33
336;33
336;33
336;33
336;33
336;33
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
98;22
1660;0
1660;0
2618;160
2618;160
2618;160
1094;0
1094;0
1312;0
1312;0
1312;0
1312;0
1312;0
1312;0
1312;0
1312;0
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
334;18
1558;58
1558;58
1558;58
1558;58
1558;58
334;23
334;23
334;23
334;23
334;23
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
98;18
1626;86
1626;86
1626;86
1626;86
1626;86
1074;0
1074;0
1074;0
1074;0
1306;20
1306;20
1306;20
1306;20
1306;20
88;21
