98;111;0
98;111;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
106;116;0
106;116;0
94;115;0
94;115;0
132;142;0
132;142;0
102;109;0
102;109;0
102;109;0
102;109;0
8;26;0
8;26;0
8;26;0
8;26;0
152;155;0
152;155;0
102;109;0
102;109;0
136;151;0
136;151;0
128;140;0
128;140;0
102;115;0
102;115;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
104;125;0
104;125;0
104;125;0
104;125;0
124;123;0
124;123;0
100;115;0
100;115;0
136;149;0
136;149;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
110;130;0
110;130;0
124;136;0
124;136;0
104;105;0
104;105;0
104;105;0
104;105;0
104;105;0
104;105;0
6;26;0
6;26;0
6;26;0
6;26;0
42;0;0
42;0;0
140;141;0
140;141;0
104;107;0
104;107;0
90;107;0
90;107;0
128;140;0
128;140;0
12;29;0
12;29;0
6;26;0
6;26;0
6;26;0
6;26;0
76;0;0
76;0;0
122;133;0
122;133;0
114;128;0
114;128;0
104;125;0
104;125;0
104;125;0
104;125;0
46;78;0
46;78;0
6;26;0
6;26;0
6;26;0
6;26;0
164;148;0
164;148;0
96;119;0
96;119;0
96;119;0
96;119;0
130;136;0
130;136;0
32;0;0
32;0;0
136;137;0
136;137;0
118;123;0
118;123;0
118;123;0
118;123;0
136;137;0
136;137;0
28;14;0
28;14;0
28;14;0
28;14;0
20;10;0
20;10;0
98;105;0
98;105;0
112;123;0
112;123;0
104;99;0
104;99;0
116;125;0
116;125;0
88;83;0
88;83;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
118;131;0
118;131;0
92;99;0
92;99;0
78;75;0
78;75;0
106;123;0
106;123;0
106;123;0
106;123;0
16;8;0
16;8;0
16;8;0
16;8;0
282;240;0
282;240;0
248;156;0
248;156;0
108;109;0
108;109;0
120;122;0
120;122;0
102;120;0
102;120;0
108;120;0
108;120;0
82;77;0
82;77;0
68;72;0
68;72;0
68;72;0
68;72;0
68;72;0
68;72;0
68;72;0
68;72;0
68;72;0
68;72;0
736;585;0
736;585;0
112;103;0
112;103;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
22;4;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
20;10;0
20;10;0
12;13;0
12;13;0
56;52;0
56;52;0
62;71;0
62;71;0
62;71;0
62;71;0
74;85;0
74;85;0
66;74;0
66;74;0
12;24;0
12;24;0
12;24;0
12;24;0
12;24;0
12;24;0
54;66;0
54;66;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
64;75;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
72;74;0
72;74;0
46;49;0
46;49;0
96;94;0
96;94;0
56;58;0
56;58;0
92;104;0
92;104;0
14;18;0
14;18;0
14;18;0
14;18;0
116;126;0
116;126;0
68;72;0
68;72;0
82;77;0
82;77;0
98;93;0
98;93;0
64;63;0
64;63;0
78;75;0
78;75;0
16;16;0
16;16;0
16;16;0
16;16;0
138;130;0
138;130;0
98;100;0
98;100;0
104;119;0
104;119;0
78;75;0
78;75;0
86;86;0
86;86;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
88;96;0
88;96;0
98;99;0
98;99;0
116;119;0
116;119;0
108;114;0
108;114;0
102;101;0
102;101;0
14;17;0
14;17;0
14;17;0
14;17;0
14;17;0
14;17;0
130;148;0
130;148;0
120;133;0
120;133;0
98;105;0
98;105;0
160;157;0
160;157;0
128;132;0
128;132;0
16;16;0
16;16;0
16;16;0
16;16;0
84;0;0
84;0;0
164;154;0
164;154;0
100;128;0
100;128;0
94;115;0
94;115;0
168;170;0
168;170;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
194;207;0
194;207;0
118;124;0
118;124;0
112;136;0
112;136;0
124;143;0
124;143;0
124;143;0
124;143;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
96;107;0
96;107;0
114;139;0
114;139;0
142;168;0
142;168;0
178;164;0
178;164;0
94;126;0
94;126;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
108;120;0
108;120;0
136;155;0
136;155;0
108;132;0
108;132;0
120;139;0
120;139;0
128;138;0
128;138;0
4;27;0
4;27;0
4;27;0
4;27;0
154;192;0
154;192;0
140;158;0
140;158;0
176;173;0
176;173;0
102;120;0
102;120;0
132;148;0
132;148;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
140;159;0
140;159;0
150;168;0
150;168;0
122;107;0
122;107;0
94;103;0
94;103;0
142;151;0
142;151;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
10;30;0
136;161;0
136;161;0
126;122;0
126;122;0
108;114;0
108;114;0
116;137;0
116;137;0
154;169;0
154;169;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
134;151;0
134;151;0
120;128;0
120;128;0
114;133;0
114;133;0
126;146;0
126;146;0
146;164;0
146;164;0
6;26;0
6;26;0
6;26;0
6;26;0
196;205;0
196;205;0
142;139;0
142;139;0
92;99;0
92;99;0
116;138;0
116;138;0
136;157;0
136;157;0
100;116;0
100;116;0
6;26;0
6;26;0
6;26;0
6;26;0
214;207;0
214;207;0
116;126;0
116;126;0
106;117;0
106;117;0
136;145;0
136;145;0
124;143;0
124;143;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
92;110;0
92;110;0
114;133;0
114;133;0
126;134;0
126;134;0
110;118;0
110;118;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
86;109;0
86;109;0
120;140;0
120;140;0
132;135;0
132;135;0
106;122;0
106;122;0
120;145;0
120;145;0
6;26;0
6;26;0
6;26;0
6;26;0
234;287;0
234;287;0
116;133;0
116;133;0
148;152;0
148;152;0
114;128;0
114;128;0
142;139;0
142;139;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
152;161;0
152;161;0
152;161;0
152;161;0
108;115;0
108;115;0
136;151;0
136;151;0
156;163;0
156;163;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
152;177;0
152;177;0
128;132;0
128;132;0
104;112;0
104;112;0
120;134;0
120;134;0
120;134;0
120;134;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
4;27;0
156;155;0
156;155;0
120;134;0
120;134;0
120;134;0
120;134;0
142;162;0
142;162;0
38;71;0
38;71;0
6;26;0
6;26;0
6;26;0
6;26;0
166;185;0
166;185;0
108;133;0
108;133;0
100;116;0
100;116;0
148;152;0
148;152;0
122;139;0
122;139;0
110;120;0
110;120;0
6;26;0
6;26;0
6;26;0
6;26;0
216;218;0
216;218;0
100;104;0
100;104;0
114;140;0
114;140;0
138;149;0
138;149;0
110;114;0
110;114;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
92;110;0
92;110;0
136;155;0
136;155;0
146;146;0
146;146;0
106;122;0
106;122;0
120;134;0
120;134;0
6;26;0
6;26;0
6;26;0
6;26;0
146;171;0
146;171;0
146;171;0
146;171;0
120;128;0
120;128;0
126;140;0
126;140;0
110;131;0
110;131;0
148;152;0
148;152;0
6;26;0
6;26;0
6;26;0
6;26;0
158;161;0
158;161;0
158;161;0
158;161;0
122;121;0
122;121;0
148;146;0
148;146;0
148;146;0
148;146;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
28;15;0
140;141;0
140;141;0
110;101;0
110;101;0
110;101;0
110;101;0
110;101;0
110;101;0
66;91;0
66;91;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
18;13;0
124;124;0
124;124;0
78;87;0
78;87;0
130;137;0
130;137;0
118;117;0
118;117;0
86;92;0
86;92;0
86;92;0
86;92;0
76;83;0
76;83;0
76;83;0
76;83;0
76;83;0
76;83;0
284;213;0
284;213;0
24;12;0
24;12;0
24;12;0
24;12;0
16;8;0
16;8;0
22;16;0
22;16;0
22;16;0
22;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
50;46;0
50;46;0
64;76;0
64;76;0
72;87;0
72;87;0
78;94;0
78;94;0
86;99;0
86;99;0
86;99;0
86;99;0
70;64;0
70;64;0
76;77;0
76;77;0
70;57;0
70;57;0
84;68;0
84;68;0
78;81;0
78;81;0
78;81;0
78;81;0
70;76;0
70;76;0
62;71;0
62;71;0
62;71;0
62;71;0
62;71;0
62;71;0
554;492;0
554;492;0
112;104;0
112;104;0
102;102;0
102;102;0
164;191;0
164;191;0
188;227;0
188;227;0
194;215;0
194;215;0
296;198;0
296;198;0
296;198;0
296;198;0
288;328;0
288;328;0
356;398;0
356;398;0
190;275;0
190;275;0
240;219;0
240;219;0
444;391;0
444;391;0
562;472;0
562;472;0
264;283;0
264;283;0
332;262;0
332;262;0
592;518;0
592;518;0
456;404;0
456;404;0
476;388;0
476;388;0
440;415;0
440;415;0
214;239;0
214;239;0
248;263;0
248;263;0
256;259;0
256;259;0
246;256;0
246;256;0
258;224;0
258;224;0
228;254;0
228;254;0
256;246;0
256;246;0
248;241;0
248;241;0
240;237;0
240;237;0
234;236;0
234;236;0
234;236;0
234;236;0
234;236;0
234;236;0
234;236;0
234;236;0
234;236;0
234;236;0
248;248;0
248;248;0
232;253;0
232;253;0
226;246;0
226;246;0
226;246;0
226;246;0
240;245;0
240;245;0
234;239;0
234;239;0
228;245;0
228;245;0
240;233;0
240;233;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
232;247;0
224;242;0
224;242;0
78;94;0
78;94;0
20;11;0
20;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
20;10;0
20;10;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
20;10;0
20;10;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
20;10;0
20;10;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
12;13;0
18;13;0
18;13;0
30;39;0
30;39;0
30;39;0
30;39;0
56;70;0
56;70;0
26;37;0
26;37;0
48;53;0
48;53;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
46;43;0
46;43;0
58;63;0
58;63;0
48;53;0
48;53;0
48;53;0
48;53;0
54;54;0
54;54;0
14;18;0
14;18;0
14;18;0
14;18;0
68;78;0
68;78;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
16;16;0
16;16;0
16;16;0
16;16;0
80;92;0
80;92;0
58;69;0
58;69;0
58;69;0
58;69;0
66;74;0
66;74;0
60;68;0
60;68;0
10;25;0
10;25;0
10;25;0
10;25;0
10;25;0
10;25;0
54;60;0
54;60;0
54;60;0
54;60;0
54;60;0
54;60;0
82;77;0
82;77;0
82;77;0
82;77;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
16;16;0
84;94;0
84;94;0
84;94;0
84;94;0
84;94;0
84;94;0
68;72;0
68;72;0
46;72;0
46;72;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
102;121;0
102;121;0
82;84;0
82;84;0
92;99;0
92;99;0
92;99;0
92;99;0
38;50;0
38;50;0
16;16;0
16;16;0
16;16;0
16;16;0
142;151;0
142;151;0
102;96;0
102;96;0
130;144;0
130;144;0
90;95;0
90;95;0
100;98;0
100;98;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
112;104;0
112;104;0
104;112;0
104;112;0
110;118;0
110;118;0
130;136;0
130;136;0
116;112;0
116;112;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
14;18;0
98;92;0
98;92;0
148;144;0
148;144;0
168;157;0
168;157;0
158;161;0
158;161;0
132;142;0
132;142;0
16;16;0
16;16;0
16;16;0
16;16;0
146;154;0
146;154;0
146;154;0
146;154;0
158;161;0
158;161;0
144;168;0
144;168;0
152;160;0
152;160;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
164;180;0
164;180;0
156;150;0
156;150;0
144;162;0
144;162;0
120;129;0
120;129;0
150;192;0
150;192;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
144;172;0
144;172;0
168;168;0
168;168;0
134;151;0
134;151;0
116;119;0
116;119;0
144;160;0
144;160;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
130;148;0
130;148;0
130;148;0
130;148;0
156;169;0
156;169;0
148;158;0
148;158;0
52;95;0
52;95;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
128;134;0
128;134;0
138;143;0
138;143;0
138;143;0
138;143;0
138;143;0
138;143;0
152;160;0
152;160;0
6;26;0
6;26;0
6;26;0
6;26;0
176;168;0
176;168;0
128;146;0
128;146;0
146;160;0
146;160;0
146;160;0
146;160;0
120;121;0
120;121;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
130;156;0
130;156;0
120;129;0
120;129;0
162;163;0
162;163;0
138;147;0
138;147;0
118;135;0
118;135;0
6;26;0
6;26;0
6;26;0
6;26;0
190;209;0
190;209;0
122;144;0
122;144;0
166;183;0
166;183;0
132;141;0
132;141;0
126;140;0
126;140;0
168;187;0
168;187;0
6;26;0
6;26;0
6;26;0
6;26;0
264;212;0
264;212;0
172;179;0
172;179;0
130;150;0
130;150;0
118;131;0
118;131;0
132;160;0
132;160;0
16;37;0
16;37;0
6;26;0
6;26;0
6;26;0
6;26;0
134;164;0
134;164;0
118;131;0
118;131;0
134;146;0
134;146;0
146;172;0
146;172;0
124;136;0
124;136;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
218;219;0
218;219;0
126;134;0
126;134;0
152;165;0
152;165;0
140;152;0
140;152;0
132;147;0
132;147;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
110;125;0
110;125;0
130;137;0
130;137;0
170;186;0
170;186;0
124;137;0
124;137;0
152;160;0
152;160;0
6;26;0
6;26;0
6;26;0
6;26;0
160;177;0
160;177;0
134;146;0
134;146;0
158;179;0
158;179;0
148;158;0
148;158;0
128;140;0
128;140;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
134;146;0
134;146;0
144;174;0
144;174;0
160;165;0
160;165;0
136;144;0
136;144;0
144;160;0
144;160;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
116;143;0
116;143;0
154;181;0
154;181;0
120;127;0
120;127;0
128;151;0
128;151;0
148;139;0
148;139;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
176;181;0
176;181;0
124;149;0
124;149;0
148;151;0
148;151;0
168;188;0
168;188;0
132;136;0
132;136;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
124;143;0
124;143;0
156;163;0
156;163;0
132;148;0
132;148;0
122;133;0
122;133;0
136;144;0
136;144;0
6;26;0
6;26;0
6;26;0
6;26;0
142;145;0
142;145;0
134;152;0
134;152;0
154;171;0
154;171;0
146;170;0
146;170;0
146;170;0
146;170;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
124;130;0
124;130;0
148;156;0
148;156;0
130;136;0
130;136;0
130;136;0
130;136;0
130;136;0
130;136;0
6;26;0
6;26;0
6;26;0
6;26;0
262;286;0
262;286;0
150;174;0
150;174;0
164;174;0
164;174;0
140;127;0
140;127;0
134;146;0
134;146;0
148;158;0
148;158;0
6;26;0
6;26;0
6;26;0
6;26;0
66;0;0
66;0;0
146;147;0
146;147;0
128;146;0
128;146;0
136;151;0
136;151;0
146;160;0
146;160;0
62;105;0
62;105;0
6;26;0
6;26;0
6;26;0
6;26;0
232;240;0
232;240;0
114;145;0
114;145;0
160;164;0
160;164;0
126;134;0
126;134;0
126;134;0
126;134;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
228;209;0
228;209;0
128;150;0
128;150;0
162;180;0
162;180;0
138;153;0
138;153;0
138;153;0
138;153;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
124;131;0
124;131;0
132;148;0
132;148;0
138;148;0
138;148;0
110;131;0
110;131;0
152;160;0
152;160;0
6;26;0
6;26;0
6;26;0
6;26;0
162;182;0
162;182;0
120;140;0
120;140;0
144;143;0
144;143;0
144;143;0
144;143;0
112;141;0
112;141;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
126;147;0
126;147;0
158;167;0
158;167;0
140;139;0
140;139;0
124;136;0
124;136;0
170;185;0
170;185;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
132;158;0
132;158;0
148;162;0
148;162;0
158;154;0
158;154;0
132;123;0
132;123;0
160;159;0
160;159;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
156;162;0
156;162;0
128;133;0
128;133;0
146;160;0
146;160;0
138;161;0
138;161;0
106;157;0
106;157;0
6;26;0
6;26;0
6;26;0
6;26;0
224;228;0
224;228;0
114;115;0
114;115;0
114;115;0
114;115;0
164;167;0
164;167;0
116;119;0
116;119;0
140;199;0
140;199;0
6;26;0
6;26;0
6;26;0
6;26;0
152;160;0
152;160;0
128;156;0
128;156;0
166;176;0
166;176;0
146;181;0
146;181;0
112;128;0
112;128;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
122;131;0
122;131;0
