144;144;2500
136;78;2500
136;78;2500
146;128;2500
146;128;2500
162;116;2500
162;116;2500
68;0;2500
68;0;2500
226;92;2500
226;92;2500
148;140;2500
148;140;2500
148;140;2500
148;140;2500
148;140;2500
148;140;2500
156;187;2500
156;187;2500
156;187;2500
156;187;2500
74;0;2500
74;0;2500
256;277;2500
256;277;2500
142;122;2500
142;122;2500
148;153;2500
148;153;2500
158;0;2500
158;0;2500
194;11;2500
194;11;2500
182;0;2500
182;0;2500
106;263;2500
106;263;2500
68;73;2500
68;73;2500
178;136;2500
178;136;2500
178;136;2500
178;136;2500
184;0;2500
184;0;2500
142;0;2500
142;0;2500
136;188;2500
136;188;2500
192;0;2500
192;0;2500
72;0;2500
72;0;2500
144;146;2500
144;146;2500
162;80;2500
162;80;2500
142;105;2500
142;105;2500
164;177;2500
164;177;2500
164;177;2500
164;177;2500
138;73;2500
138;73;2500
66;129;2500
66;129;2500
150;172;2500
150;172;2500
172;78;2500
172;78;2500
138;142;2500
138;142;2500
194;0;2500
194;0;2500
172;132;2500
172;132;2500
182;168;2500
182;168;2500
168;203;2500
168;203;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
168;88;2500
168;88;2500
148;111;2500
148;111;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
184;0;2500
184;0;2500
184;0;2500
184;0;2500
70;0;2500
70;0;2500
208;76;2500
208;76;2500
154;100;2500
154;100;2500
154;100;2500
154;100;2500
180;158;2500
180;158;2500
180;158;2500
180;158;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
148;93;2500
148;93;2500
140;0;2500
140;0;2500
150;0;2500
150;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
138;0;2500
138;0;2500
148;70;2500
148;70;2500
148;70;2500
148;70;2500
90;158;2500
90;158;2500
62;66;2500
62;66;2500
144;146;2500
144;146;2500
178;0;2500
178;0;2500
150;123;2500
150;123;2500
164;129;2500
164;129;2500
184;23;2500
184;23;2500
152;159;2500
152;159;2500
118;188;2500
118;188;2500
164;0;2500
164;0;2500
156;94;2500
156;94;2500
156;94;2500
156;94;2500
178;0;2500
178;0;2500
160;210;2500
160;210;2500
148;0;2500
148;0;2500
128;0;2500
128;0;2500
138;165;2500
138;165;2500
68;94;2500
68;94;2500
136;0;2500
136;0;2500
154;115;2500
154;115;2500
130;140;2500
130;140;2500
164;95;2500
164;95;2500
146;0;2500
146;0;2500
174;140;2500
174;140;2500
118;0;2500
118;0;2500
148;0;2500
148;0;2500
138;154;2500
138;154;2500
152;0;2500
152;0;2500
160;104;2500
160;104;2500
160;104;2500
160;104;2500
160;104;2500
160;104;2500
134;170;2500
134;170;2500
126;56;2500
126;56;2500
70;0;2500
70;0;2500
154;189;2500
154;189;2500
162;145;2500
162;145;2500
146;0;2500
146;0;2500
172;115;2500
172;115;2500
172;115;2500
172;115;2500
172;115;2500
172;115;2500
152;159;2500
152;159;2500
124;171;2500
124;171;2500
158;0;2500
158;0;2500
158;0;2500
152;83;2500
152;83;2500
152;83;2500
152;83;2500
144;0;2500
144;0;2500
166;152;2500
166;152;2500
160;121;2500
160;121;2500
160;121;2500
160;121;2500
64;133;2500
64;133;2500
164;0;2500
164;0;2500
178;171;2500
178;171;2500
154;115;2500
154;115;2500
154;115;2500
154;115;2500
166;125;2500
166;125;2500
160;0;2500
160;0;2500
180;59;2500
180;59;2500
172;227;2500
172;227;2500
182;85;2500
182;85;2500
182;85;2500
182;85;2500
196;156;2500
196;156;2500
196;156;2500
196;156;2500
160;0;2500
160;0;2500
148;176;2500
148;176;2500
174;171;2500
174;171;2500
174;171;2500
174;171;2500
94;0;2500
94;0;2500
166;179;2500
166;179;2500
186;129;2500
186;129;2500
186;129;2500
186;129;2500
186;129;2500
186;129;2500
186;129;2500
186;129;2500
194;158;2500
194;158;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
180;0;2500
180;0;2500
202;0;2500
202;0;2500
168;154;2500
168;154;2500
182;0;2500
182;0;2500
196;38;2500
196;38;2500
166;116;2500
166;116;2500
142;124;2500
142;124;2500
94;0;2500
94;0;2500
192;171;2500
192;171;2500
164;119;2500
164;119;2500
172;0;2500
172;0;2500
192;171;2500
192;171;2500
208;124;2500
208;124;2500
186;0;2500
186;0;2500
154;191;2500
154;191;2500
148;0;2500
148;0;2500
192;102;2500
192;102;2500
144;180;2500
144;180;2500
144;180;2500
144;180;2500
144;180;2500
144;180;2500
206;207;2500
206;207;2500
160;90;2500
160;90;2500
174;146;2500
174;146;2500
96;0;2500
96;0;2500
174;79;2500
174;79;2500
194;210;2500
194;210;2500
188;0;2500
188;0;2500
194;145;2500
194;145;2500
194;145;2500
194;145;2500
194;145;2500
194;145;2500
180;63;2500
180;63;2500
164;119;2500
164;119;2500
164;119;2500
164;119;2500
200;0;2500
200;0;2500
188;0;2500
188;0;2500
174;0;2500
174;0;2500
200;0;2500
200;0;2500
172;0;2500
172;0;2500
186;0;2500
186;0;2500
92;0;2500
92;0;2500
156;0;2500
156;0;2500
194;0;2500
194;0;2500
194;0;2500
194;0;2500
184;0;2500
184;0;2500
184;0;2500
184;0;2500
184;0;2500
184;0;2500
190;0;2500
190;0;2500
146;178;2500
146;178;2500
156;0;2500
156;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
156;0;2500
156;0;2500
162;158;2500
162;158;2500
134;170;2500
134;170;2500
140;0;2500
140;0;2500
154;157;2500
154;157;2500
72;0;2500
72;0;2500
140;163;2500
140;163;2500
184;0;2500
184;0;2500
164;168;2500
164;168;2500
140;126;2500
140;126;2500
180;118;2500
180;118;2500
154;217;2500
154;217;2500
194;235;2500
194;235;2500
182;0;2500
182;0;2500
170;185;2500
170;185;2500
186;0;2500
186;0;2500
178;127;2500
178;127;2500
166;0;2500
166;0;2500
198;165;2500
198;165;2500
172;149;2500
172;149;2500
172;149;2500
172;149;2500
94;0;2500
94;0;2500
200;151;2500
200;151;2500
190;0;2500
190;0;2500
178;154;2500
178;154;2500
194;170;2500
194;170;2500
182;0;2500
182;0;2500
158;140;2500
158;140;2500
164;0;2500
164;0;2500
172;0;2500
172;0;2500
144;159;2500
144;159;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
152;136;2500
152;136;2500
192;0;2500
192;0;2500
148;165;2500
148;165;2500
208;165;2500
208;165;2500
94;0;2500
94;0;2500
178;240;2500
178;240;2500
166;0;2500
166;0;2500
210;150;2500
210;150;2500
186;168;2500
186;168;2500
202;135;2500
202;135;2500
174;0;2500
174;0;2500
200;196;2500
200;196;2500
178;0;2500
178;0;2500
170;0;2500
170;0;2500
156;79;2500
156;79;2500
196;0;2500
196;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
98;100;2500
98;100;2500
144;0;2500
144;0;2500
172;137;2500
172;137;2500
186;0;2500
186;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
150;221;2500
150;221;2500
158;165;2500
158;165;2500
158;165;2500
158;165;2500
148;0;2500
148;0;2500
188;0;2500
188;0;2500
202;55;2500
202;55;2500
182;105;2500
182;105;2500
166;157;2500
166;157;2500
200;0;2500
200;0;2500
170;152;2500
170;152;2500
96;0;2500
96;0;2500
194;147;2500
194;147;2500
200;223;2500
200;223;2500
184;201;2500
184;201;2500
212;162;2500
212;162;2500
168;129;2500
168;129;2500
168;129;2500
168;129;2500
176;145;2500
176;145;2500
182;221;2500
182;221;2500
188;70;2500
188;70;2500
174;0;2500
174;0;2500
162;11;2500
162;11;2500
154;135;2500
154;135;2500
172;122;2500
172;122;2500
206;37;2500
206;37;2500
200;87;2500
200;87;2500
96;0;2500
96;0;2500
172;0;2500
172;0;2500
152;0;2500
152;0;2500
172;159;2500
172;159;2500
160;64;2500
160;64;2500
148;0;2500
148;0;2500
184;0;2500
184;0;2500
156;224;2500
156;224;2500
144;54;2500
144;54;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
144;119;2500
144;119;2500
188;0;2500
188;0;2500
158;187;2500
158;187;2500
178;34;2500
178;34;2500
206;0;2500
206;0;2500
90;0;2500
90;0;2500
196;129;2500
196;129;2500
146;52;2500
146;52;2500
174;81;2500
174;81;2500
174;81;2500
174;81;2500
188;127;2500
188;127;2500
204;44;2500
204;44;2500
178;166;2500
178;166;2500
172;0;2500
172;0;2500
192;0;2500
192;0;2500
168;142;2500
168;142;2500
206;156;2500
206;156;2500
170;26;2500
170;26;2500
164;134;2500
164;134;2500
172;122;2500
172;122;2500
172;122;2500
172;122;2500
152;210;2500
152;210;2500
74;0;2500
74;0;2500
144;0;2500
144;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
154;179;2500
154;179;2500
154;179;2500
154;179;2500
180;12;2500
180;12;2500
140;141;2500
140;141;2500
162;0;2500
162;0;2500
174;101;2500
174;101;2500
182;120;2500
182;120;2500
182;120;2500
182;120;2500
158;166;2500
158;166;2500
180;0;2500
180;0;2500
90;0;2500
90;0;2500
210;247;2500
210;247;2500
210;247;2500
210;247;2500
180;124;2500
180;124;2500
204;0;2500
204;0;2500
184;78;2500
184;78;2500
158;40;2500
158;40;2500
88;110;0
88;110;0
98;113;0
98;113;0
68;85;0
68;85;0
88;98;0
88;98;0
78;94;0
78;94;0
86;100;0
86;100;0
76;84;0
76;84;0
100;110;0
100;110;0
108;115;0
108;115;0
36;73;0
36;73;0
6;26;0
6;26;0
84;94;0
84;94;0
84;94;0
84;94;0
114;122;0
114;122;0
92;123;0
92;123;0
92;123;0
92;123;0
86;111;0
86;111;0
80;93;0
80;93;0
70;83;0
70;83;0
100;117;0
100;117;0
80;104;0
80;104;0
102;115;0
102;115;0
108;129;0
108;129;0
70;78;0
70;78;0
80;99;0
80;99;0
10;35;0
10;35;0
20;25;0
20;25;0
94;92;0
94;92;0
78;95;0
78;95;0
118;120;0
118;120;0
106;106;0
106;106;0
112;132;0
112;132;0
98;114;0
98;114;0
92;107;0
92;107;0
64;77;0
64;77;0
86;100;0
86;100;0
98;120;0
98;120;0
98;120;0
98;120;0
88;98;0
88;98;0
88;98;0
88;98;0
88;98;0
88;98;0
98;107;0
98;107;0
6;26;0
6;26;0
86;99;0
86;99;0
100;105;0
100;105;0
110;120;0
110;120;0
122;129;0
122;129;0
104;102;0
104;102;0
88;105;0
88;105;0
94;111;0
94;111;0
76;97;0
76;97;0
92;101;0
92;101;0
92;101;0
92;101;0
100;112;0
100;112;0
100;112;0
100;112;0
86;100;0
86;100;0
72;82;0
72;82;0
96;104;0
96;104;0
6;27;0
6;27;0
82;126;0
82;126;0
102;117;0
102;117;0
102;117;0
102;117;0
118;120;0
118;120;0
124;140;0
124;140;0
124;140;0
124;140;0
124;140;0
124;140;0
102;104;0
102;104;0
88;105;0
88;105;0
60;80;0
60;80;0
60;80;0
60;80;0
80;99;0
80;99;0
88;97;0
88;97;0
88;97;0
88;97;0
80;86;0
80;86;0
86;99;0
86;99;0
100;98;0
100;98;0
100;98;0
100;98;0
100;98;0
100;98;0
110;120;0
110;120;0
98;119;0
98;119;0
108;128;0
108;128;0
84;107;0
84;107;0
92;100;0
92;100;0
92;100;0
92;100;0
72;87;0
72;87;0
102;115;0
102;115;0
96;102;0
96;102;0
84;89;0
84;89;0
90;113;0
90;113;0
100;123;0
100;123;0
100;123;0
100;123;0
6;27;0
6;27;0
100;112;0
100;112;0
112;120;0
112;120;0
94;117;0
94;117;0
94;117;0
94;117;0
94;117;0
94;117;0
94;117;0
94;117;0
86;93;0
86;93;0
86;93;0
86;93;0
86;93;0
86;93;0
114;122;0
114;122;0
84;106;0
84;106;0
112;136;0
112;136;0
86;99;0
86;99;0
68;84;0
68;84;0
120;123;0
120;123;0
6;26;0
6;26;0
108;139;0
108;139;0
120;135;0
120;135;0
120;135;0
120;135;0
98;124;0
98;124;0
104;113;0
104;113;0
138;130;0
138;130;0
120;135;0
120;135;0
88;110;0
88;110;0
74;80;0
74;80;0
96;97;0
96;97;0
116;134;0
116;134;0
76;85;0
76;85;0
56;66;0
56;66;0
108;117;0
108;117;0
108;117;0
108;117;0
6;27;0
6;27;0
120;143;0
120;143;0
102;116;0
102;116;0
124;133;0
124;133;0
94;111;0
94;111;0
124;107;0
124;107;0
124;107;0
124;107;0
98;119;0
98;119;0
76;101;0
76;101;0
76;101;0
76;101;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
100;117;0
100;117;0
106;129;0
106;129;0
76;118;0
76;118;0
14;33;0
14;33;0
6;26;0
6;26;0
102;109;0
102;109;0
84;106;0
84;106;0
132;131;0
132;131;0
124;139;0
124;139;0
96;109;0
96;109;0
80;105;0
80;105;0
88;121;0
88;121;0
98;120;0
98;120;0
92;113;0
92;113;0
82;103;0
82;103;0
82;103;0
82;103;0
116;128;0
116;128;0
86;106;0
86;106;0
86;106;0
86;106;0
114;117;0
114;117;0
6;27;0
6;27;0
74;86;0
74;86;0
102;116;0
102;116;0
112;118;0
112;118;0
90;107;0
90;107;0
90;107;0
90;107;0
90;107;0
90;107;0
78;88;0
78;88;0
90;101;0
90;101;0
90;101;0
90;101;0
104;119;0
104;119;0
104;119;0
104;119;0
112;118;0
112;118;0
90;113;0
90;113;0
82;96;0
82;96;0
90;95;0
90;95;0
6;26;0
6;26;0
68;96;0
68;96;0
106;111;0
106;111;0
82;91;0
82;91;0
120;136;0
120;136;0
92;100;0
92;100;0
120;124;0
120;124;0
72;99;0
72;99;0
72;99;0
72;99;0
94;123;0
94;123;0
76;96;0
76;96;0
84;95;0
84;95;0
92;113;0
92;113;0
92;113;0
92;113;0
114;130;0
114;130;0
78;94;0
78;94;0
6;27;0
6;27;0
108;74;0
108;74;0
78;105;0
78;105;0
116;132;0
116;132;0
110;113;0
110;113;0
104;112;0
104;112;0
92;99;0
92;99;0
92;99;0
92;99;0
92;99;0
92;99;0
74;97;0
74;97;0
82;102;0
82;102;0
92;105;0
92;105;0
102;114;0
102;114;0
92;111;0
92;111;0
102;114;0
102;114;0
102;114;0
102;114;0
102;114;0
102;114;0
6;27;0
6;27;0
66;81;0
66;81;0
116;127;0
116;127;0
108;116;0
108;116;0
96;115;0
96;115;0
102;133;0
102;133;0
84;101;0
84;101;0
90;90;0
90;90;0
56;71;0
56;71;0
82;91;0
82;91;0
76;84;0
76;84;0
98;113;0
98;113;0
112;119;0
112;119;0
82;97;0
82;97;0
88;104;0
88;104;0
88;104;0
88;104;0
6;26;0
6;26;0
104;125;0
104;125;0
96;108;0
96;108;0
96;108;0
96;108;0
110;125;0
110;125;0
110;125;0
110;125;0
126;135;0
126;135;0
98;112;0
98;112;0
98;112;0
98;112;0
98;112;0
98;112;0
80;103;0
80;103;0
66;80;0
66;80;0
94;103;0
94;103;0
102;115;0
102;115;0
94;122;0
94;122;0
70;83;0
70;83;0
6;27;0
6;27;0
252;162;0
252;162;0
114;129;0
114;129;0
120;136;0
120;136;0
90;108;0
90;108;0
108;122;0
108;122;0
108;122;0
108;122;0
90;114;0
90;114;0
90;114;0
90;114;0
72;88;0
72;88;0
72;88;0
72;88;0
58;76;0
58;76;0
88;104;0
88;104;0
106;117;0
106;117;0
106;117;0
106;117;0
84;112;0
84;112;0
98;100;0
98;100;0
6;26;0
6;26;0
78;94;0
78;94;0
86;99;0
86;99;0
86;99;0
86;99;0
108;121;0
108;121;0
108;121;0
108;121;0
114;128;0
114;128;0
92;105;0
92;105;0
84;100;0
84;100;0
84;100;0
84;100;0
90;107;0
90;107;0
76;90;0
76;90;0
82;91;0
82;91;0
114;135;0
114;135;0
70;83;0
70;83;0
114;129;0
114;129;0
6;27;0
6;27;0
102;116;0
102;116;0
122;140;0
122;140;0
104;114;0
104;114;0
104;114;0
104;114;0
104;114;0
104;114;0
114;129;0
114;129;0
100;111;0
100;111;0
86;99;0
86;99;0
86;99;0
86;99;0
104;108;0
104;108;0
78;105;0
78;105;0
100;104;0
100;104;0
84;100;0
84;100;0
108;121;0
108;121;0
68;84;0
68;84;0
6;26;0
6;26;0
64;76;0
64;76;0
112;118;0
112;118;0
102;108;0
102;108;0
126;129;0
126;129;0
104;125;0
104;125;0
112;118;0
112;118;0
100;110;0
100;110;0
92;118;0
92;118;0
82;97;0
82;97;0
100;117;0
100;117;0
78;82;0
78;82;0
90;90;0
90;90;0
84;101;0
84;101;0
84;101;0
84;101;0
84;101;0
84;101;0
72;82;0
72;82;0
96;97;0
96;97;0
130;139;0
130;139;0
88;110;0
88;110;0
102;110;0
102;110;0
102;110;0
102;110;0
94;111;0
94;111;0
94;111;0
94;111;0
94;111;0
94;111;0
102;115;0
102;115;0
102;115;0
102;115;0
88;103;0
88;103;0
96;102;0
96;102;0
84;94;0
84;94;0
78;94;0
78;94;0
114;128;0
114;128;0
74;85;0
74;85;0
6;26;0
6;26;0
78;99;0
78;99;0
108;121;0
108;121;0
92;105;0
92;105;0
104;113;0
104;113;0
112;130;0
112;130;0
120;124;0
120;124;0
120;124;0
120;124;0
66;87;0
66;87;0
52;57;0
52;57;0
84;101;0
84;101;0
76;90;0
76;90;0
102;122;0
102;122;0
86;87;0
86;87;0
86;87;0
86;87;0
68;79;0
68;79;0
6;27;0
6;27;0
90;108;0
90;108;0
114;123;0
114;123;0
102;122;0
102;122;0
114;123;0
114;123;0
108;122;0
108;122;0
108;122;0
108;122;0
102;126;0
102;126;0
72;87;0
72;87;0
82;96;0
82;96;0
74;85;0
74;85;0
74;85;0
74;85;0
96;108;0
96;108;0
96;108;0
96;108;0
106;140;0
106;140;0
124;137;0
124;137;0
6;26;0
6;26;0
6;26;0
6;26;0
82;96;0
82;96;0
120;136;0
120;136;0
132;149;0
132;149;0
148;147;0
148;147;0
130;145;0
130;145;0
106;112;0
106;112;0
98;125;0
98;125;0
66;81;0
66;81;0
102;115;0
102;115;0
84;101;0
84;101;0
90;108;0
90;108;0
108;122;0
108;122;0
82;97;0
82;97;0
88;91;0
88;91;0
6;27;0
6;27;0
200;263;0
200;263;0
118;138;0
118;138;0
112;119;0
112;119;0
100;117;0
100;117;0
118;131;0
118;131;0
92;99;0
92;99;0
92;99;0
92;99;0
92;99;0
92;99;0
92;99;0
92;99;0
76;83;0
76;83;0
90;101;0
90;101;0
96;114;0
96;114;0
90;101;0
90;101;0
90;101;0
90;101;0
96;102;0
96;102;0
80;79;0
80;79;0
6;27;0
6;27;0
116;145;0
116;145;0
142;152;0
142;152;0
94;116;0
94;116;0
116;101;0
116;101;0
96;126;0
96;126;0
74;92;0
74;92;0
74;92;0
74;92;0
98;119;0
98;119;0
58;76;0
58;76;0
78;88;0
78;88;0
88;104;0
88;104;0
88;104;0
88;104;0
88;104;0
88;104;0
88;104;0
88;104;0
102;109;0
102;109;0
4;27;0
4;27;0
130;145;0
130;145;0
124;132;0
124;132;0
104;106;0
104;106;0
116;144;0
116;144;0
116;144;0
116;144;0
108;150;0
108;150;0
86;110;0
86;110;0
94;103;0
94;103;0
106;123;0
106;123;0
80;92;0
80;92;0
92;105;0
92;105;0
80;86;0
80;86;0
80;86;0
80;86;0
106;135;0
106;135;0
94;98;0
94;98;0
60;101;0
60;101;0
4;27;0
4;27;0
104;120;0
104;120;0
110;114;0
110;114;0
122;140;0
122;140;0
86;105;0
86;105;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
92;112;0
92;112;0
66;81;0
66;81;0
72;99;0
72;99;0
72;99;0
72;99;0
104;120;0
104;120;0
96;121;0
96;121;0
86;99;0
86;99;0
14;38;0
14;38;0
6;26;0
6;26;0
86;87;0
86;87;0
116;139;0
116;139;0
92;111;0
92;111;0
102;115;0
102;115;0
92;145;0
92;145;0
92;145;0
92;145;0
92;145;0
92;145;0
82;102;0
82;102;0
76;90;0
76;90;0
108;115;0
108;115;0
96;108;0
96;108;0
82;85;0
82;85;0
72;82;0
72;82;0
84;107;0
84;107;0
84;107;0
84;107;0
6;27;0
6;27;0
100;118;0
100;118;0
106;124;0
106;124;0
122;128;0
122;128;0
88;116;0
88;116;0
110;121;0
110;121;0
110;121;0
110;121;0
94;105;0
94;105;0
80;93;0
80;93;0
94;105;0
94;105;0
94;105;0
94;105;0
88;110;0
88;110;0
88;110;0
88;110;0
98;107;0
98;107;0
110;115;0
110;115;0
116;126;0
116;126;0
6;26;0
6;26;0
72;109;0
72;109;0
140;147;0
140;147;0
104;107;0
104;107;0
114;122;0
114;122;0
100;116;0
100;116;0
84;100;0
84;100;0
70;83;0
70;83;0
94;98;0
94;98;0
94;98;0
104;119;0
74;91;0
74;91;0
74;91;0
74;91;0
74;91;0
74;91;0
74;91;0
74;91;0
74;91;0
94;117;0
94;117;0
104;120;0
104;120;0
82;103;0
82;103;0
6;27;0
6;27;0
94;111;0
94;111;0
128;141;0
128;141;0
88;110;0
88;110;0
110;133;0
110;133;0
124;139;0
124;139;0
72;88;0
72;88;0
92;94;0
92;94;0
102;110;0
102;110;0
74;92;0
74;92;0
74;92;0
74;92;0
98;107;0
98;107;0
78;82;0
78;82;0
78;82;0
78;82;0
94;110;0
94;110;0
82;102;0
82;102;0
6;26;0
6;26;0
116;132;0
116;132;0
98;112;0
98;112;0
98;112;0
98;112;0
98;112;0
98;112;0
98;112;0
98;112;0
110;132;0
110;132;0
64;88;0
64;88;0
84;76;0
84;76;0
84;76;0
84;76;0
94;111;0
94;111;0
88;98;0
88;98;0
88;98;0
88;98;0
94;105;0
94;105;0
88;104;0
88;104;0
96;109;0
96;109;0
6;27;0
6;27;0
292;259;0
292;259;0
112;125;0
112;125;0
112;125;0
112;125;0
126;131;0
126;131;0
88;116;0
88;116;0
88;116;0
88;116;0
102;97;0
102;97;0
108;117;0
108;117;0
108;117;0
108;117;0
72;105;0
72;105;0
90;107;0
90;107;0
90;107;0
90;107;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
4;27;0
4;27;0
86;87;0
86;87;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
94;104;0
120;135;0
120;135;0
128;135;0
128;135;0
114;117;0
114;117;0
88;98;0
88;98;0
74;86;0
74;86;0
66;69;0
66;69;0
106;119;0
106;119;0
94;99;0
94;99;0
78;101;0
78;101;0
88;92;0
88;92;0
98;108;0
98;108;0
78;101;0
78;101;0
6;27;0
6;27;0
82;92;0
82;92;0
118;139;0
118;139;0
118;139;0
118;139;0
98;108;0
98;108;0
88;92;0
88;92;0
88;92;0
88;92;0
88;92;0
88;92;0
78;94;0
78;94;0
90;102;0
90;102;0
104;119;0
104;119;0
96;114;0
96;114;0
118;131;0
118;131;0
98;107;0
98;107;0
76;96;0
76;96;0
110;114;0
