2054;0;0
2054;0;0
2074;153;0
2074;153;0
2086;104;0
2086;104;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
1950;46;0
1950;46;0
2184;404;0
2184;404;0
2056;205;0
2056;205;0
2056;205;0
2056;205;0
2088;146;0
2088;146;0
2078;147;0
2078;147;0
2078;147;0
2078;147;0
2100;177;0
2100;177;0
2060;201;0
2060;201;0
2070;159;0
2070;159;0
2058;0;0
2058;0;0
2078;83;0
2078;83;0
2092;165;0
2092;165;0
2118;166;0
2118;166;0
2076;106;0
2076;106;0
2076;106;0
2076;106;0
2064;95;0
2064;95;0
1948;100;0
1948;100;0
2098;0;0
2098;0;0
2068;193;0
2068;193;0
2086;237;0
2086;237;0
2104;183;0
2104;183;0
2112;122;0
2112;122;0
2050;266;0
2050;266;0
2064;143;0
2064;143;0
2064;143;0
2064;143;0
2046;222;0
2046;222;0
2046;222;0
2046;222;0
2052;248;0
2052;248;0
2052;248;0
2052;248;0
2076;173;0
2076;173;0
2066;125;0
2066;125;0
2060;0;0
2060;0;0
1938;145;0
1938;145;0
2002;0;0
2002;0;0
2052;242;0
2052;242;0
2086;160;0
2086;160;0
2094;0;0
2094;0;0
2094;0;0
2094;0;0
2094;0;0
2094;0;0
2074;90;0
2074;90;0
2046;155;0
2046;155;0
2008;133;0
2008;133;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2064;0;0
2064;0;0
2082;141;0
2082;141;0
2072;199;0
2072;199;0
2072;199;0
2072;199;0
2072;199;0
2072;199;0
1944;35;0
1944;35;0
2060;0;0
2060;0;0
2070;226;0
2070;226;0
2092;92;0
2092;92;0
2100;188;0
2100;188;0
2100;188;0
2100;188;0
2054;49;0
2054;49;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2070;200;0
2070;200;0
2094;151;0
2094;151;0
2064;215;0
2064;215;0
2078;251;0
2078;251;0
2078;251;0
2078;251;0
2086;0;0
2086;0;0
2042;122;0
2042;122;0
1948;0;0
1948;0;0
2032;0;0
2032;0;0
2076;238;0
2076;238;0
2082;113;0
2082;113;0
2064;0;0
2064;0;0
2094;194;0
2094;194;0
2056;0;0
2056;0;0
2086;0;0
2086;0;0
2086;0;0
2086;0;0
2026;0;0
2026;0;0
2014;0;0
2014;0;0
2050;137;0
2050;137;0
2072;96;0
2072;96;0
2092;125;0
2092;125;0
2058;184;0
2058;184;0
2068;85;0
2068;85;0
1948;100;0
1948;100;0
2030;0;0
2030;0;0
2072;263;0
2072;263;0
2090;178;0
2090;178;0
2090;178;0
2090;178;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2104;220;0
2104;220;0
2076;212;0
2076;212;0
1992;0;0
1992;0;0
2042;60;0
2042;60;0
2092;196;0
2092;196;0
2054;156;0
2054;156;0
2074;185;0
2074;185;0
2054;0;0
2054;0;0
2068;211;0
2068;211;0
2052;147;0
2052;147;0
1948;0;0
1948;0;0
2060;210;0
2060;210;0
2060;210;0
2060;210;0
2084;139;0
2084;139;0
2084;139;0
2084;139;0
2058;124;0
2058;124;0
2064;114;0
2064;114;0
2030;71;0
2030;71;0
2094;122;0
2094;122;0
2050;0;0
2050;0;0
2062;145;0
2062;145;0
2068;172;0
2068;172;0
2068;172;0
2068;172;0
2068;172;0
2068;172;0
2062;116;0
2062;116;0
2062;116;0
2062;116;0
1946;145;0
1946;145;0
2092;205;0
2092;205;0
2054;0;0
2054;0;0
2094;230;0
2094;230;0
2100;166;0
2100;166;0
2100;166;0
2100;166;0
2092;215;0
2092;215;0
2062;145;0
2062;145;0
2042;105;0
2042;105;0
2068;203;0
2068;203;0
2046;143;0
2046;143;0
2078;121;0
2078;121;0
2066;0;0
2066;0;0
2084;223;0
2084;223;0
2072;99;0
2072;99;0
2072;99;0
2072;99;0
6;26;0
6;26;0
6;26;0
6;26;0
122;133;0
122;133;0
122;133;0
122;133;0
152;161;0
152;161;0
172;179;0
172;179;0
160;172;0
160;172;0
118;165;0
118;165;0
128;134;0
128;134;0
84;94;0
84;94;0
100;110;0
100;110;0
122;139;0
122;139;0
142;151;0
142;151;0
110;125;0
110;125;0
130;150;0
130;150;0
122;139;0
122;139;0
58;102;0
58;102;0
6;26;0
6;26;0
122;133;0
122;133;0
122;133;0
122;133;0
162;157;0
162;157;0
162;157;0
162;157;0
162;157;0
162;157;0
144;143;0
144;143;0
76;90;0
76;90;0
88;103;0
88;103;0
106;117;0
106;117;0
124;149;0
124;149;0
108;122;0
108;122;0
132;149;0
132;149;0
116;133;0
116;133;0
88;109;0
88;109;0
108;109;0
108;109;0
4;27;0
4;27;0
108;121;0
108;121;0
154;171;0
154;171;0
120;135;0
120;135;0
142;151;0
142;151;0
142;151;0
142;151;0
98;124;0
98;124;0
104;119;0
104;119;0
136;145;0
136;145;0
136;145;0
136;145;0
130;150;0
130;150;0
136;145;0
136;145;0
126;142;0
126;142;0
136;157;0
136;157;0
136;157;0
136;157;0
120;129;0
120;129;0
6;26;0
6;26;0
108;0;0
108;0;0
120;135;0
120;135;0
136;145;0
136;145;0
154;158;0
154;158;0
146;172;0
146;172;0
146;172;0
146;172;0
146;172;0
146;172;0
134;158;0
134;158;0
56;71;0
56;71;0
134;134;0
134;134;0
134;134;0
134;134;0
144;168;0
144;168;0
144;168;0
144;168;0
144;168;0
144;168;0
108;121;0
108;121;0
10;30;0
10;30;0
10;30;0
10;30;0
118;137;0
118;137;0
138;149;0
138;149;0
144;156;0
144;156;0
144;156;0
144;156;0
150;169;0
150;169;0
126;142;0
126;142;0
138;161;0
138;161;0
92;111;0
92;111;0
92;111;0
92;111;0
118;143;0
118;143;0
124;137;0
124;137;0
124;137;0
124;137;0
148;171;0
148;171;0
114;128;0
114;128;0
104;125;0
104;125;0
6;26;0
6;26;0
128;146;0
128;146;0
114;122;0
114;122;0
122;139;0
122;139;0
132;149;0
132;149;0
138;162;0
138;162;0
138;162;0
138;162;0
138;162;0
138;162;0
128;152;0
128;152;0
84;101;0
84;101;0
136;158;0
136;158;0
136;158;0
136;158;0
124;138;0
124;138;0
124;138;0
124;138;0
124;138;0
124;138;0
98;113;0
98;113;0
6;26;0
6;26;0
6;26;0
6;26;0
108;122;0
108;122;0
114;123;0
114;123;0
152;179;0
152;179;0
136;169;0
136;169;0
128;140;0
128;140;0
104;125;0
104;125;0
146;160;0
146;160;0
62;89;0
62;89;0
86;99;0
86;99;0
136;151;0
136;151;0
148;152;0
148;152;0
148;152;0
148;152;0
92;123;0
92;123;0
112;142;0
112;142;0
6;26;0
6;26;0
78;105;0
78;105;0
134;153;0
134;153;0
134;153;0
134;153;0
154;172;0
154;172;0
132;155;0
132;155;0
150;163;0
150;163;0
96;114;0
96;114;0
88;91;0
88;91;0
88;91;0
88;91;0
106;117;0
106;117;0
112;118;0
112;118;0
122;140;0
122;140;0
128;152;0
128;152;0
122;151;0
122;151;0
122;151;0
122;151;0
106;124;0
106;124;0
4;27;0
4;27;0
116;133;0
116;133;0
150;169;0
150;169;0
162;183;0
162;183;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
94;110;0
94;110;0
94;110;0
94;110;0
120;123;0
120;123;0
140;153;0
140;153;0
156;176;0
156;176;0
114;134;0
114;134;0
114;134;0
114;134;0
100;128;0
100;128;0
6;26;0
6;26;0
146;141;0
146;141;0
124;149;0
124;149;0
158;168;0
158;168;0
142;158;0
142;158;0
162;188;0
162;188;0
108;122;0
108;122;0
108;122;0
108;122;0
118;137;0
118;137;0
60;79;0
60;79;0
122;121;0
122;121;0
134;141;0
134;141;0
142;152;0
142;152;0
148;164;0
