154;0;2500
154;0;2500
174;153;2500
174;153;2500
186;104;2500
186;104;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
50;46;2500
50;46;2500
284;404;2500
284;404;2500
156;205;2500
156;205;2500
156;205;2500
156;205;2500
188;146;2500
188;146;2500
178;147;2500
178;147;2500
178;147;2500
178;147;2500
200;177;2500
200;177;2500
160;201;2500
160;201;2500
170;159;2500
170;159;2500
158;0;2500
158;0;2500
178;83;2500
178;83;2500
192;165;2500
192;165;2500
218;166;2500
218;166;2500
176;106;2500
176;106;2500
176;106;2500
176;106;2500
164;95;2500
164;95;2500
48;100;2500
48;100;2500
198;0;2500
198;0;2500
168;193;2500
168;193;2500
186;237;2500
186;237;2500
204;183;2500
204;183;2500
212;122;2500
212;122;2500
150;266;2500
150;266;2500
164;143;2500
164;143;2500
164;143;2500
164;143;2500
146;222;2500
146;222;2500
146;222;2500
146;222;2500
152;248;2500
152;248;2500
152;248;2500
152;248;2500
176;173;2500
176;173;2500
166;125;2500
166;125;2500
160;0;2500
160;0;2500
38;145;2500
38;145;2500
102;0;2500
102;0;2500
152;242;2500
152;242;2500
186;160;2500
186;160;2500
194;0;2500
194;0;2500
194;0;2500
194;0;2500
194;0;2500
194;0;2500
174;90;2500
174;90;2500
146;155;2500
146;155;2500
108;133;2500
108;133;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
164;0;2500
164;0;2500
182;141;2500
182;141;2500
172;199;2500
172;199;2500
172;199;2500
172;199;2500
172;199;2500
172;199;2500
44;35;2500
44;35;2500
160;0;2500
160;0;2500
170;226;2500
170;226;2500
192;92;2500
192;92;2500
200;188;2500
200;188;2500
200;188;2500
200;188;2500
154;49;2500
154;49;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
170;200;2500
170;200;2500
194;151;2500
194;151;2500
164;215;2500
164;215;2500
178;251;2500
178;251;2500
178;251;2500
178;251;2500
186;0;2500
186;0;2500
142;122;2500
142;122;2500
48;0;2500
48;0;2500
132;0;2500
132;0;2500
176;238;2500
176;238;2500
182;113;2500
182;113;2500
164;0;2500
164;0;2500
194;194;2500
194;194;2500
156;0;2500
156;0;2500
186;0;2500
186;0;2500
186;0;2500
186;0;2500
126;0;2500
126;0;2500
114;0;2500
114;0;2500
150;137;2500
150;137;2500
172;96;2500
172;96;2500
192;125;2500
192;125;2500
158;184;2500
158;184;2500
168;85;2500
168;85;2500
48;100;2500
48;100;2500
130;0;2500
130;0;2500
172;263;2500
172;263;2500
190;178;2500
190;178;2500
190;178;2500
190;178;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
204;220;2500
204;220;2500
176;212;2500
176;212;2500
92;0;2500
92;0;2500
142;60;2500
142;60;2500
192;196;2500
192;196;2500
154;156;2500
154;156;2500
174;185;2500
174;185;2500
154;0;2500
154;0;2500
168;211;2500
168;211;2500
152;147;2500
152;147;2500
48;0;2500
48;0;2500
160;210;2500
160;210;2500
160;210;2500
160;210;2500
184;139;2500
184;139;2500
184;139;2500
184;139;2500
158;124;2500
158;124;2500
164;114;2500
164;114;2500
130;71;2500
130;71;2500
194;122;2500
194;122;2500
150;0;2500
150;0;2500
162;145;2500
162;145;2500
168;172;2500
168;172;2500
168;172;2500
168;172;2500
168;172;2500
168;172;2500
162;116;2500
162;116;2500
162;116;2500
162;116;2500
46;145;2500
46;145;2500
192;205;2500
192;205;2500
154;0;2500
154;0;2500
194;230;2500
194;230;2500
200;166;2500
200;166;2500
200;166;2500
200;166;2500
192;215;2500
192;215;2500
162;145;2500
162;145;2500
142;105;2500
142;105;2500
168;203;2500
168;203;2500
146;143;2500
146;143;2500
178;121;2500
178;121;2500
166;0;2500
166;0;2500
184;223;2500
184;223;2500
172;99;2500
172;99;2500
172;99;2500
172;99;2500
6;26;0
6;26;0
6;26;0
6;26;0
122;133;0
122;133;0
122;133;0
122;133;0
152;161;0
152;161;0
172;179;0
172;179;0
160;172;0
160;172;0
118;165;0
118;165;0
128;134;0
128;134;0
84;94;0
84;94;0
100;110;0
100;110;0
122;139;0
122;139;0
142;151;0
142;151;0
110;125;0
110;125;0
130;150;0
130;150;0
122;139;0
122;139;0
58;102;0
58;102;0
6;26;0
6;26;0
122;133;0
122;133;0
122;133;0
122;133;0
162;157;0
162;157;0
162;157;0
162;157;0
162;157;0
162;157;0
144;143;0
144;143;0
76;90;0
76;90;0
88;103;0
88;103;0
106;117;0
106;117;0
124;149;0
124;149;0
108;122;0
108;122;0
132;149;0
132;149;0
116;133;0
116;133;0
88;109;0
88;109;0
108;109;0
108;109;0
4;27;0
4;27;0
108;121;0
108;121;0
154;171;0
154;171;0
120;135;0
120;135;0
142;151;0
142;151;0
142;151;0
142;151;0
98;124;0
98;124;0
104;119;0
104;119;0
136;145;0
136;145;0
136;145;0
136;145;0
130;150;0
130;150;0
136;145;0
136;145;0
126;142;0
126;142;0
136;157;0
136;157;0
136;157;0
136;157;0
120;129;0
120;129;0
6;26;0
6;26;0
108;0;0
108;0;0
120;135;0
120;135;0
136;145;0
136;145;0
154;158;0
154;158;0
146;172;0
146;172;0
146;172;0
146;172;0
146;172;0
146;172;0
134;158;0
134;158;0
56;71;0
56;71;0
134;134;0
134;134;0
134;134;0
134;134;0
144;168;0
144;168;0
144;168;0
144;168;0
144;168;0
144;168;0
108;121;0
108;121;0
10;30;0
10;30;0
10;30;0
10;30;0
118;137;0
118;137;0
138;149;0
138;149;0
144;156;0
144;156;0
144;156;0
144;156;0
150;169;0
150;169;0
126;142;0
126;142;0
138;161;0
138;161;0
92;111;0
92;111;0
92;111;0
92;111;0
118;143;0
118;143;0
124;137;0
124;137;0
124;137;0
124;137;0
148;171;0
148;171;0
114;128;0
114;128;0
104;125;0
104;125;0
6;26;0
6;26;0
128;146;0
128;146;0
114;122;0
114;122;0
122;139;0
122;139;0
132;149;0
132;149;0
138;162;0
138;162;0
138;162;0
138;162;0
138;162;0
138;162;0
128;152;0
128;152;0
84;101;0
84;101;0
136;158;0
136;158;0
136;158;0
136;158;0
124;138;0
124;138;0
124;138;0
124;138;0
124;138;0
124;138;0
98;113;0
98;113;0
6;26;0
6;26;0
6;26;0
6;26;0
108;122;0
108;122;0
114;123;0
114;123;0
152;179;0
152;179;0
136;169;0
136;169;0
128;140;0
128;140;0
104;125;0
104;125;0
146;160;0
146;160;0
62;89;0
62;89;0
86;99;0
86;99;0
136;151;0
136;151;0
148;152;0
148;152;0
148;152;0
148;152;0
92;123;0
92;123;0
112;142;0
112;142;0
6;26;0
6;26;0
78;105;0
78;105;0
134;153;0
134;153;0
134;153;0
134;153;0
154;172;0
154;172;0
132;155;0
132;155;0
150;163;0
150;163;0
96;114;0
96;114;0
88;91;0
88;91;0
88;91;0
88;91;0
106;117;0
106;117;0
112;118;0
112;118;0
122;140;0
122;140;0
128;152;0
128;152;0
122;151;0
122;151;0
122;151;0
122;151;0
106;124;0
106;124;0
4;27;0
4;27;0
116;133;0
116;133;0
150;169;0
150;169;0
162;183;0
162;183;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
130;162;0
94;110;0
94;110;0
94;110;0
94;110;0
120;123;0
120;123;0
140;153;0
140;153;0
156;176;0
156;176;0
114;134;0
114;134;0
114;134;0
114;134;0
100;128;0
100;128;0
6;26;0
6;26;0
146;141;0
146;141;0
124;149;0
124;149;0
158;168;0
158;168;0
142;158;0
142;158;0
162;188;0
162;188;0
108;122;0
108;122;0
108;122;0
108;122;0
118;137;0
118;137;0
60;79;0
60;79;0
122;121;0
122;121;0
134;141;0
134;141;0
142;152;0
142;152;0
148;164;0
