152;101;2500
152;101;2500
146;196;2500
146;196;2500
152;0;2500
152;0;2500
60;151;2500
60;151;2500
60;151;2500
60;151;2500
150;0;2500
150;0;2500
176;60;2500
176;60;2500
164;141;2500
164;141;2500
192;174;2500
192;174;2500
182;141;2500
182;141;2500
138;299;2500
138;299;2500
66;0;2500
66;0;2500
146;142;2500
146;142;2500
158;150;2500
158;150;2500
168;59;2500
168;59;2500
176;161;2500
176;161;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
66;0;2500
66;0;2500
140;202;2500
140;202;2500
164;141;2500
164;141;2500
156;126;2500
156;126;2500
150;192;2500
150;192;2500
150;192;2500
150;192;2500
150;192;2500
150;192;2500
62;0;2500
62;0;2500
202;596;2500
202;596;2500
154;113;2500
154;113;2500
146;165;2500
146;165;2500
128;154;2500
128;154;2500
140;88;2500
140;88;2500
156;139;2500
156;139;2500
58;0;2500
58;0;2500
86;0;2500
86;0;2500
160;53;2500
160;53;2500
142;190;2500
142;190;2500
142;190;2500
142;190;2500
136;166;2500
136;166;2500
160;146;2500
160;146;2500
108;254;2500
108;254;2500
50;99;2500
50;99;2500
168;0;2500
168;0;2500
150;218;2500
150;218;2500
150;218;2500
150;218;2500
138;204;2500
138;204;2500
158;13;2500
158;13;2500
148;138;2500
148;138;2500
60;0;2500
60;0;2500
152;208;2500
152;208;2500
160;102;2500
160;102;2500
166;137;2500
166;137;2500
154;187;2500
154;187;2500
162;144;2500
162;144;2500
156;92;2500
156;92;2500
60;44;2500
60;44;2500
352;92;2500
352;92;2500
148;163;2500
148;163;2500
156;0;2500
156;0;2500
142;226;2500
142;226;2500
142;226;2500
142;226;2500
156;175;2500
156;175;2500
58;0;2500
58;0;2500
246;0;2500
246;0;2500
168;201;2500
168;201;2500
168;201;2500
168;201;2500
146;196;2500
146;196;2500
186;0;2500
186;0;2500
164;186;2500
164;186;2500
66;0;2500
66;0;2500
52;111;2500
52;111;2500
168;0;2500
168;0;2500
174;0;2500
174;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
154;223;2500
154;223;2500
164;0;2500
164;0;2500
50;153;2500
50;153;2500
190;0;2500
190;0;2500
150;227;2500
150;227;2500
160;0;2500
160;0;2500
140;202;2500
140;202;2500
162;77;2500
162;77;2500
150;0;2500
150;0;2500
58;0;2500
58;0;2500
174;203;2500
174;203;2500
158;193;2500
158;193;2500
166;0;2500
166;0;2500
178;218;2500
178;218;2500
122;144;0
122;144;0
110;131;0
110;131;0
6;26;0
6;26;0
96;0;0
96;0;0
114;139;0
114;139;0
114;139;0
114;139;0
104;118;0
104;118;0
94;103;0
94;103;0
102;137;0
102;137;0
4;27;0
4;27;0
4;27;0
4;27;0
136;150;0
136;150;0
130;155;0
130;155;0
96;113;0
96;113;0
96;113;0
96;113;0
112;141;0
112;141;0
6;26;0
6;26;0
6;26;0
6;26;0
172;196;0
172;196;0
94;103;0
94;103;0
94;103;0
94;103;0
102;108;0
102;108;0
116;126;0
116;126;0
6;26;0
6;26;0
6;26;0
6;26;0
138;172;0
138;172;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
108;133;0
108;133;0
142;226;2500
142;226;2500
92;0;2500
92;0;2500
72;105;2500
72;105;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
160;134;2500
160;134;2500
142;303;2500
142;303;2500
64;0;2500
64;0;2500
56;83;2500
56;83;2500
210;0;2500
210;0;2500
176;106;2500
176;106;2500
166;0;2500
166;0;2500
160;119;2500
160;119;2500
142;170;2500
142;170;2500
62;0;2500
62;0;2500
50;142;2500
50;142;2500
214;227;2500
214;227;2500
146;187;2500
146;187;2500
168;59;2500
168;59;2500
168;59;2500
168;59;2500
112;129;0
112;129;0
6;26;0
6;26;0
6;26;0
6;26;0
178;197;0
178;197;0
86;110;0
86;110;0
122;132;0
122;132;0
104;124;0
104;124;0
112;123;0
112;123;0
10;30;0
10;30;0
10;30;0
10;30;0
36;27;0
36;27;0
104;118;0
104;118;0
120;163;0
120;163;0
108;121;0
108;121;0
108;121;0
108;121;0
108;121;0
108;121;0
6;26;0
6;26;0
6;26;0
6;26;0
176;211;0
176;211;0
114;145;0
114;145;0
106;134;0
106;134;0
124;137;0
124;137;0
138;148;0
138;148;0
6;26;0
6;26;0
6;26;0
6;26;0
170;186;0
170;186;0
106;123;0
106;123;0
116;138;0
116;138;0
116;138;0
116;138;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
184;113;0
184;113;0
98;112;0
98;112;0
118;136;0
118;136;0
104;118;0
104;118;0
94;115;0
94;115;0
10;30;0
10;30;0
10;30;0
10;30;0
270;203;0
270;203;0
102;132;0
102;132;0
94;109;0
94;109;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
4;27;0
4;27;0
4;27;0
4;27;0
220;92;0
220;92;0
252;196;2500
252;196;2500
174;109;2500
174;109;2500
190;72;2500
190;72;2500
168;0;2500
168;0;2500
70;0;2500
70;0;2500
64;0;2500
64;0;2500
208;277;2500
208;277;2500
146;0;2500
146;0;2500
100;281;2500
100;281;2500
166;221;2500
166;221;2500
166;221;2500
166;221;2500
56;133;2500
56;133;2500
56;133;2500
56;133;2500
56;133;2500
56;133;2500
156;126;2500
156;126;2500
164;38;2500
164;38;2500
158;173;2500
158;173;2500
110;125;0
110;125;0
110;125;0
110;125;0
4;27;0
4;27;0
4;27;0
4;27;0
130;149;0
130;149;0
120;140;0
120;140;0
112;129;0
112;129;0
104;130;0
104;130;0
116;132;0
116;132;0
4;27;0
4;27;0
4;27;0
4;27;0
78;105;0
78;105;0
96;113;0
96;113;0
86;92;0
86;92;0
102;120;0
102;120;0
88;131;0
88;131;0
4;27;0
4;27;0
4;27;0
4;27;0
92;117;0
92;117;0
92;117;0
92;117;0
70;70;0
70;70;0
102;120;0
102;120;0
102;120;0
102;120;0
48;92;0
48;92;0
6;26;0
6;26;0
6;26;0
6;26;0
108;115;0
108;115;0
84;94;0
84;94;0
98;112;0
98;112;0
108;121;0
108;121;0
122;138;0
122;138;0
6;26;0
6;26;0
6;26;0
6;26;0
110;125;0
110;125;0
138;136;0
138;136;0
106;140;0
106;140;0
106;140;0
106;140;0
106;140;0
106;140;0
6;26;0
6;26;0
6;26;0
6;26;0
94;115;0
94;115;0
120;140;0
120;140;0
94;103;0
94;103;0
94;103;0
94;103;0
100;116;0
100;116;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
114;134;0
114;134;0
108;121;0
108;121;0
116;132;0
116;132;0
116;132;0
116;132;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
124;143;0
124;143;0
100;110;0
100;110;0
120;140;0
120;140;0
106;123;0
106;123;0
100;116;0
100;116;0
4;27;0
4;27;0
4;27;0
4;27;0
94;109;0
94;109;0
84;106;0
84;106;0
84;106;0
84;106;0
96;119;0
96;119;0
116;138;0
116;138;0
4;27;0
4;27;0
4;27;0
4;27;0
96;107;0
96;107;0
78;93;0
78;93;0
78;93;0
78;93;0
124;137;0
124;137;0
118;142;0
118;142;0
6;26;0
6;26;0
6;26;0
6;26;0
136;150;0
136;150;0
110;125;0
110;125;0
66;118;0
66;118;0
116;132;0
116;132;0
106;129;0
106;129;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
138;142;0
138;142;0
128;145;0
128;145;0
120;128;0
120;128;0
102;114;0
102;114;0
94;115;0
94;115;0
6;26;0
6;26;0
6;26;0
6;26;0
122;126;0
122;126;0
138;148;0
138;148;0
90;107;0
90;107;0
118;130;0
118;130;0
118;130;0
118;130;0
6;26;0
6;26;0
6;26;0
6;26;0
104;124;0
104;124;0
104;124;0
104;124;0
64;70;0
64;70;0
118;124;0
118;124;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
108;127;0
108;127;0
128;151;0
128;151;0
102;120;0
102;120;0
112;130;0
112;130;0
106;123;0
106;123;0
6;26;0
6;26;0
6;26;0
6;26;0
172;197;0
172;197;0
128;139;0
128;139;0
134;140;0
134;140;0
102;114;0
102;114;0
102;114;0
102;114;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
122;133;0
122;133;0
86;92;0
86;92;0
98;106;0
98;106;0
98;106;0
98;106;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
70;100;0
70;100;0
98;112;0
98;112;0
42;47;0
42;47;0
108;121;0
108;121;0
88;103;0
88;103;0
6;26;0
6;26;0
6;26;0
6;26;0
96;125;0
96;125;0
112;129;0
112;129;0
106;123;0
106;123;0
106;123;0
106;123;0
106;123;0
106;123;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
92;105;0
92;105;0
106;123;0
106;123;0
76;89;0
76;89;0
94;110;0
94;110;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
122;133;0
122;133;0
100;116;0
100;116;0
100;116;0
100;116;0
100;116;0
100;116;0
108;121;0
108;121;0
4;27;0
4;27;0
4;27;0
4;27;0
110;143;0
110;143;0
110;143;0
110;143;0
52;90;0
52;90;0
98;118;0
98;118;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
104;136;0
104;136;0
110;125;0
110;125;0
96;125;0
96;125;0
104;119;0
104;119;0
104;119;0
104;119;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
116;120;0
116;120;0
136;144;0
136;144;0
102;114;0
102;114;0
102;114;0
102;114;0
94;121;0
94;121;0
6;26;0
6;26;0
6;26;0
6;26;0
96;119;0
96;119;0
90;113;0
90;113;0
90;113;0
90;113;0
108;133;0
108;133;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
110;119;0
110;119;0
120;134;0
120;134;0
54;54;0
54;54;0
114;121;0
114;121;0
106;117;0
106;117;0
6;26;0
6;26;0
6;26;0
6;26;0
102;126;0
102;126;0
102;126;0
102;126;0
102;126;0
102;126;0
96;113;0
96;113;0
124;137;0
124;137;0
106;134;0
106;134;0
6;26;0
6;26;0
6;26;0
6;26;0
124;137;0
124;137;0
106;128;0
106;128;0
98;117;0
98;117;0
104;124;0
104;124;0
98;123;0
98;123;0
6;26;0
6;26;0
6;26;0
6;26;0
98;117;0
98;117;0
108;132;0
108;132;0
80;103;0
80;103;0
102;126;0
102;126;0
102;126;0
102;126;0
6;26;0
6;26;0
6;26;0
6;26;0
114;139;0
114;139;0
106;116;0
106;116;0
50;58;0
50;58;0
118;130;0
118;130;0
118;130;0
118;130;0
4;27;0
4;27;0
4;27;0
4;27;0
136;168;0
136;168;0
84;100;0
84;100;0
108;121;0
108;121;0
92;105;0
92;105;0
86;104;0
86;104;0
86;104;0
86;104;0
6;26;0
6;26;0
6;26;0
6;26;0
128;139;0
128;139;0
120;128;0
120;128;0
110;119;0
110;119;0
104;118;0
104;118;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
50;75;0
50;75;0
100;116;0
100;116;0
78;99;0
78;99;0
116;132;0
116;132;0
106;129;0
106;129;0
6;26;0
6;26;0
6;26;0
6;26;0
116;132;0
116;132;0
104;130;0
104;130;0
78;93;0
78;93;0
104;118;0
104;118;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
92;117;0
92;117;0
118;136;0
118;136;0
108;144;0
108;144;0
98;118;0
98;118;0
98;118;0
98;118;0
98;118;0
98;118;0
6;26;0
6;26;0
6;26;0
6;26;0
134;121;0
134;121;0
90;107;0
90;107;0
90;107;0
90;107;0
90;107;0
90;107;0
82;102;0
82;102;0
6;26;0
6;26;0
6;26;0
6;26;0
112;129;0
112;129;0
104;124;0
104;124;0
88;103;0
88;103;0
94;115;0
94;115;0
116;132;0
116;132;0
4;27;0
4;27;0
4;27;0
4;27;0
92;105;0
92;105;0
120;128;0
120;128;0
40;60;0
40;60;0
114;139;0
114;139;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
154;194;0
154;194;0
142;151;0
142;151;0
106;123;0
106;123;0
130;149;0
130;149;0
118;136;0
118;136;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
80;97;0
80;97;0
96;113;0
96;113;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
6;26;0
6;26;0
6;26;0
6;26;0
112;129;0
112;129;0
100;116;0
100;116;0
92;117;0
92;117;0
104;130;0
104;130;0
104;130;0
104;130;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
130;161;0
130;161;0
106;123;0
106;123;0
106;123;0
106;123;0
98;123;0
98;123;0
6;26;0
6;26;0
6;26;0
6;26;0
126;164;0
126;164;0
120;140;0
120;140;0
132;147;0
132;147;0
102;120;0
102;120;0
108;114;0
108;114;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
128;145;0
128;145;0
110;136;0
110;136;0
110;136;0
110;136;0
116;137;0
116;137;0
106;122;0
106;122;0
6;26;0
6;26;0
6;26;0
6;26;0
110;125;0
110;125;0
122;132;0
122;132;0
104;118;0
104;118;0
118;130;0
118;130;0
106;128;0
106;128;0
6;26;0
6;26;0
6;26;0
6;26;0
120;174;0
120;174;0
92;110;0
92;110;0
86;98;0
86;98;0
106;122;0
106;122;0
106;122;0
106;122;0
10;25;0
10;25;0
10;25;0
10;25;0
226;319;0
226;319;0
68;72;0
68;72;0
112;111;0
112;111;0
94;115;0
94;115;0
114;133;0
114;133;0
14;33;0
14;33;0
6;26;0
6;26;0
40;29;0
40;29;0
106;128;0
106;128;0
120;134;0
120;134;0
114;127;0
114;127;0
102;108;0
102;108;0
128;133;0
128;133;0
6;26;0
6;26;0
6;26;0
6;26;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
6;26;0
6;26;0
6;26;0
6;26;0
174;194;0
174;194;0
146;159;0
146;159;0
106;134;0
106;134;0
106;134;0
106;134;0
114;128;0
114;128;0
6;26;0
6;26;0
6;26;0
6;26;0
152;184;0
152;184;0
114;128;0
114;128;0
122;150;0
122;150;0
108;121;0
108;121;0
108;121;0
108;121;0
6;26;0
6;26;0
6;26;0
6;26;0
158;202;0
158;202;0
72;81;0
72;81;0
104;119;0
104;119;0
94;115;0
94;115;0
108;121;0
108;121;0
96;119;0
96;119;0
6;26;0
6;26;0
6;26;0
6;26;0
176;205;0
176;205;0
118;148;0
118;148;0
90;107;0
90;107;0
90;107;0
90;107;0
96;108;0
96;108;0
6;26;0
6;26;0
6;26;0
6;26;0
198;190;0
198;190;0
134;146;0
134;146;0
118;147;0
118;147;0
108;121;0
108;121;0
88;108;0
88;108;0
6;26;0
6;26;0
6;26;0
6;26;0
188;212;0
188;212;0
88;102;0
88;102;0
116;137;0
116;137;0
104;124;0
104;124;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
102;108;0
102;108;0
110;119;0
110;119;0
78;87;0
78;87;0
102;120;0
102;120;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
112;140;0
112;140;0
82;95;0
82;95;0
108;127;0
108;127;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
96;113;0
96;113;0
130;149;0
130;149;0
48;59;0
48;59;0
102;126;0
102;126;0
102;126;0
102;126;0
22;44;0
22;44;0
6;26;0
6;26;0
16;22;0
16;22;0
116;131;0
116;131;0
116;131;0
116;131;0
106;128;0
106;128;0
118;130;0
118;130;0
118;130;0
118;130;0
6;26;0
6;26;0
6;26;0
6;26;0
106;116;0
106;116;0
106;116;0
106;116;0
114;127;0
114;127;0
102;126;0
102;126;0
102;126;0
102;126;0
6;26;0
6;26;0
6;26;0
6;26;0
70;63;0
70;63;0
130;149;0
130;149;0
104;112;0
104;112;0
104;112;0
104;112;0
104;112;0
104;112;0
6;26;0
6;26;0
6;26;0
6;26;0
180;182;0
180;182;0
70;88;0
70;88;0
90;112;0
90;112;0
202;0;2500
202;0;2500
176;180;2500
176;180;2500
60;113;2500
60;113;2500
60;113;2500
60;113;2500
190;425;2500
190;425;2500
134;188;2500
134;188;2500
158;0;2500
158;0;2500
144;129;2500
144;129;2500
136;176;2500
136;176;2500
56;105;2500
56;105;2500
50;0;2500
50;0;2500
194;0;2500
194;0;2500
130;138;2500
130;138;2500
118;0;2500
118;0;2500
108;126;0
108;126;0
120;133;0
120;133;0
120;133;0
120;133;0
6;26;0
6;26;0
6;26;0
6;26;0
120;146;0
120;146;0
98;117;0
98;117;0
88;114;0
88;114;0
88;114;0
88;114;0
114;127;0
114;127;0
6;26;0
6;26;0
6;26;0
6;26;0
136;143;0
136;143;0
110;125;0
110;125;0
126;146;0
126;146;0
92;110;0
92;110;0
92;110;0
92;110;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
102;125;0
102;125;0
118;147;0
118;147;0
118;147;0
118;147;0
112;129;0
112;129;0
134;157;0
134;157;0
6;26;0
6;26;0
6;26;0
6;26;0
72;86;0
72;86;0
106;122;0
106;122;0
84;93;0
84;93;0
108;120;0
108;120;0
130;148;0
130;148;0
6;26;0
6;26;0
6;26;0
6;26;0
102;113;0
102;113;0
108;114;0
108;114;0
88;90;0
88;90;0
112;134;0
112;134;0
90;106;0
90;106;0
6;26;0
6;26;0
6;26;0
6;26;0
134;151;0
134;151;0
96;124;0
96;124;0
106;122;0
106;122;0
120;133;0
120;133;0
114;127;0
114;127;0
114;127;0
114;127;0
6;26;0
6;26;0
152;165;0
152;165;0
136;149;0
136;149;0
102;119;0
102;119;0
102;119;0
102;119;0
102;119;0
102;119;0
116;137;0
116;137;0
6;26;0
6;26;0
6;26;0
6;26;0
112;128;0
112;128;0
104;99;0
104;99;0
82;95;0
82;95;0
126;134;0
126;134;0
126;134;0
126;134;0
4;27;0
4;27;0
4;27;0
4;27;0
106;128;0
106;128;0
100;115;0
100;115;0
74;84;0
74;84;0
92;104;0
92;104;0
102;119;0
102;119;0
6;26;0
6;26;0
6;26;0
6;26;0
278;281;0
278;281;0
76;95;0
76;95;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
34;63;0
34;63;0
6;26;0
6;26;0
6;26;0
6;26;0
120;134;0
120;134;0
120;134;0
120;134;0
110;125;0
110;125;0
110;125;0
110;125;0
110;125;0
110;125;0
6;26;0
6;26;0
6;26;0
6;26;0
152;159;0
152;159;0
128;145;0
128;145;0
96;101;0
96;101;0
108;126;0
108;126;0
114;133;0
114;133;0
6;26;0
6;26;0
6;26;0
6;26;0
124;136;0
124;136;0
92;104;0
92;104;0
100;109;0
100;109;0
100;109;0
100;109;0
94;109;0
94;109;0
6;26;0
6;26;0
6;26;0
6;26;0
148;156;0
148;156;0
106;116;0
106;116;0
132;135;0
132;135;0
102;119;0
102;119;0
118;135;0
118;135;0
6;26;0
6;26;0
6;26;0
6;26;0
224;297;0
224;297;0
106;122;0
106;122;0
116;125;0
116;125;0
98;117;0
98;117;0
108;126;0
108;126;0
12;34;0
12;34;0
12;34;0
12;34;0
6;26;0
6;26;0
124;142;0
124;142;0
108;127;0
108;127;0
38;50;0
38;50;0
116;125;0
116;125;0
116;125;0
116;125;0
6;26;0
6;26;0
6;26;0
6;26;0
126;153;0
126;153;0
134;152;0
134;152;0
110;125;0
110;125;0
110;125;0
110;125;0
122;144;0
122;144;0
6;26;0
6;26;0
6;26;0
6;26;0
160;189;0
160;189;0
130;143;0
130;143;0
120;140;0
120;140;0
98;111;0
98;111;0
134;152;0
134;152;0
6;26;0
6;26;0
6;26;0
6;26;0
170;198;0
170;198;0
96;101;0
96;101;0
120;128;0
120;128;0
90;107;0
90;107;0
114;133;0
114;133;0
114;133;0
114;133;0
6;26;0
6;26;0
6;26;0
6;26;0
96;125;0
96;125;0
116;132;0
116;132;0
96;107;0
96;107;0
102;120;0
102;120;0
96;125;0
96;125;0
6;26;0
6;26;0
6;26;0
6;26;0
122;132;0
122;132;0
98;106;0
98;106;0
76;77;0
76;77;0
102;120;0
102;120;0
114;134;0
114;134;0
6;26;0
6;26;0
6;26;0
6;26;0
126;141;0
126;141;0
90;129;0
90;129;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
138;142;0
138;142;0
106;134;0
106;134;0
94;103;0
94;103;0
114;128;0
114;128;0
132;154;0
132;154;0
6;26;0
6;26;0
6;26;0
6;26;0
130;150;0
130;150;0
120;146;0
120;146;0
110;125;0
110;125;0
98;123;0
98;123;0
114;128;0
114;128;0
6;26;0
6;26;0
6;26;0
6;26;0
126;147;0
126;147;0
92;99;0
92;99;0
82;96;0
82;96;0
118;136;0
118;136;0
100;116;0
100;116;0
6;26;0
6;26;0
6;26;0
6;26;0
58;8;0
58;8;0
102;126;0
102;126;0
94;109;0
94;109;0
120;128;0
120;128;0
102;114;0
102;114;0
88;136;0
88;136;0
6;26;0
6;26;0
6;26;0
6;26;0
118;148;0
118;148;0
94;121;0
94;121;0
94;121;0
94;121;0
94;121;0
94;121;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
118;118;0
118;118;0
136;150;0
136;150;0
112;129;0
112;129;0
112;129;0
112;129;0
112;129;0
112;129;0
4;27;0
4;27;0
4;27;0
4;27;0
166;184;0
166;184;0
108;121;0
108;121;0
108;121;0
108;121;0
96;113;0
96;113;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
140;152;0
140;152;0
124;149;0
124;149;0
108;127;0
108;127;0
92;111;0
92;111;0
104;112;0
104;112;0
32;59;0
32;59;0
6;26;0
6;26;0
132;0;0
132;0;0
132;0;0
132;0;0
106;117;0
106;117;0
106;117;0
106;117;0
96;119;0
96;119;0
96;119;0
96;119;0
6;26;0
6;26;0
6;26;0
6;26;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
96;113;0
96;113;0
6;26;0
6;26;0
6;26;0
6;26;0
176;180;0
176;180;0
150;155;0
150;155;0
124;149;0
124;149;0
106;123;0
106;123;0
122;126;0
122;126;0
6;26;0
6;26;0
6;26;0
6;26;0
186;196;0
186;196;0
78;87;0
78;87;0
