2052;101;0
2052;101;0
2046;196;0
2046;196;0
2052;0;0
2052;0;0
1960;151;0
1960;151;0
1960;151;0
1960;151;0
2050;0;0
2050;0;0
2076;60;0
2076;60;0
2064;141;0
2064;141;0
2092;174;0
2092;174;0
2082;141;0
2082;141;0
2038;299;0
2038;299;0
1966;0;0
1966;0;0
2046;142;0
2046;142;0
2058;150;0
2058;150;0
2068;59;0
2068;59;0
2076;161;0
2076;161;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
1966;0;0
1966;0;0
2040;202;0
2040;202;0
2064;141;0
2064;141;0
2056;126;0
2056;126;0
2050;192;0
2050;192;0
2050;192;0
2050;192;0
2050;192;0
2050;192;0
1962;0;0
1962;0;0
2102;596;0
2102;596;0
2054;113;0
2054;113;0
2046;165;0
2046;165;0
2028;154;0
2028;154;0
2040;88;0
2040;88;0
2056;139;0
2056;139;0
1958;0;0
1958;0;0
1986;0;0
1986;0;0
2060;53;0
2060;53;0
2042;190;0
2042;190;0
2042;190;0
2042;190;0
2036;166;0
2036;166;0
2060;146;0
2060;146;0
2008;254;0
2008;254;0
1950;99;0
1950;99;0
2068;0;0
2068;0;0
2050;218;0
2050;218;0
2050;218;0
2050;218;0
2038;204;0
2038;204;0
2058;13;0
2058;13;0
2048;138;0
2048;138;0
1960;0;0
1960;0;0
2052;208;0
2052;208;0
2060;102;0
2060;102;0
2066;137;0
2066;137;0
2054;187;0
2054;187;0
2062;144;0
2062;144;0
2056;92;0
2056;92;0
1960;44;0
1960;44;0
2252;92;0
2252;92;0
2048;163;0
2048;163;0
2056;0;0
2056;0;0
2042;226;0
2042;226;0
2042;226;0
2042;226;0
2056;175;0
2056;175;0
1958;0;0
1958;0;0
2146;0;0
2146;0;0
2068;201;0
2068;201;0
2068;201;0
2068;201;0
2046;196;0
2046;196;0
2086;0;0
2086;0;0
2064;186;0
2064;186;0
1966;0;0
1966;0;0
1952;111;0
1952;111;0
2068;0;0
2068;0;0
2074;0;0
2074;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2054;223;0
2054;223;0
2064;0;0
2064;0;0
1950;153;0
1950;153;0
2090;0;0
2090;0;0
2050;227;0
2050;227;0
2060;0;0
2060;0;0
2040;202;0
2040;202;0
2062;77;0
2062;77;0
2050;0;0
2050;0;0
1958;0;0
1958;0;0
2074;203;0
2074;203;0
2058;193;0
2058;193;0
2066;0;0
2066;0;0
2078;218;0
2078;218;0
122;144;0
122;144;0
110;131;0
110;131;0
6;26;0
6;26;0
96;0;0
96;0;0
114;139;0
114;139;0
114;139;0
114;139;0
104;118;0
104;118;0
94;103;0
94;103;0
102;137;0
102;137;0
4;27;0
4;27;0
4;27;0
4;27;0
136;150;0
136;150;0
130;155;0
130;155;0
96;113;0
96;113;0
96;113;0
96;113;0
112;141;0
112;141;0
6;26;0
6;26;0
6;26;0
6;26;0
172;196;0
172;196;0
94;103;0
94;103;0
94;103;0
94;103;0
102;108;0
102;108;0
116;126;0
116;126;0
6;26;0
6;26;0
6;26;0
6;26;0
138;172;0
138;172;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
102;120;0
108;133;0
108;133;0
2042;226;0
2042;226;0
1992;0;0
1992;0;0
1972;105;0
1972;105;0
2074;0;0
2074;0;0
2074;0;0
2074;0;0
2074;0;0
2074;0;0
2060;134;0
2060;134;0
2042;303;0
2042;303;0
1964;0;0
1964;0;0
1956;83;0
1956;83;0
2110;0;0
2110;0;0
2076;106;0
2076;106;0
2066;0;0
2066;0;0
2060;119;0
2060;119;0
2042;170;0
2042;170;0
1962;0;0
1962;0;0
1950;142;0
1950;142;0
2114;227;0
2114;227;0
2046;187;0
2046;187;0
2068;59;0
2068;59;0
2068;59;0
2068;59;0
112;129;0
112;129;0
6;26;0
6;26;0
6;26;0
6;26;0
178;197;0
178;197;0
86;110;0
86;110;0
122;132;0
122;132;0
104;124;0
104;124;0
112;123;0
112;123;0
10;30;0
10;30;0
10;30;0
10;30;0
36;27;0
36;27;0
104;118;0
104;118;0
120;163;0
120;163;0
108;121;0
108;121;0
108;121;0
108;121;0
108;121;0
108;121;0
6;26;0
6;26;0
6;26;0
6;26;0
176;211;0
176;211;0
114;145;0
114;145;0
106;134;0
106;134;0
124;137;0
124;137;0
138;148;0
138;148;0
6;26;0
6;26;0
6;26;0
6;26;0
170;186;0
170;186;0
106;123;0
106;123;0
116;138;0
116;138;0
116;138;0
116;138;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
184;113;0
184;113;0
98;112;0
98;112;0
118;136;0
118;136;0
104;118;0
104;118;0
94;115;0
94;115;0
10;30;0
10;30;0
10;30;0
10;30;0
270;203;0
270;203;0
102;132;0
102;132;0
94;109;0
94;109;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
4;27;0
4;27;0
4;27;0
4;27;0
220;92;0
220;92;0
2152;196;0
2152;196;0
2074;109;0
2074;109;0
2090;72;0
2090;72;0
2068;0;0
2068;0;0
1970;0;0
1970;0;0
1964;0;0
1964;0;0
2108;277;0
2108;277;0
2046;0;0
2046;0;0
2000;281;0
2000;281;0
2066;221;0
2066;221;0
2066;221;0
2066;221;0
1956;133;0
1956;133;0
1956;133;0
1956;133;0
1956;133;0
1956;133;0
2056;126;0
2056;126;0
2064;38;0
2064;38;0
2058;173;0
2058;173;0
110;125;0
110;125;0
110;125;0
110;125;0
4;27;0
4;27;0
4;27;0
4;27;0
130;149;0
130;149;0
120;140;0
120;140;0
112;129;0
112;129;0
104;130;0
104;130;0
116;132;0
116;132;0
4;27;0
4;27;0
4;27;0
4;27;0
78;105;0
78;105;0
96;113;0
96;113;0
86;92;0
86;92;0
102;120;0
102;120;0
88;131;0
88;131;0
4;27;0
4;27;0
4;27;0
4;27;0
92;117;0
92;117;0
92;117;0
92;117;0
70;70;0
70;70;0
102;120;0
102;120;0
102;120;0
102;120;0
48;92;0
48;92;0
6;26;0
6;26;0
6;26;0
6;26;0
108;115;0
108;115;0
84;94;0
84;94;0
98;112;0
98;112;0
108;121;0
108;121;0
122;138;0
122;138;0
6;26;0
6;26;0
6;26;0
6;26;0
110;125;0
110;125;0
138;136;0
138;136;0
106;140;0
106;140;0
106;140;0
106;140;0
106;140;0
106;140;0
6;26;0
6;26;0
6;26;0
6;26;0
94;115;0
94;115;0
120;140;0
120;140;0
94;103;0
94;103;0
94;103;0
94;103;0
100;116;0
100;116;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
114;134;0
114;134;0
108;121;0
108;121;0
116;132;0
116;132;0
116;132;0
116;132;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
124;143;0
124;143;0
100;110;0
100;110;0
120;140;0
120;140;0
106;123;0
106;123;0
100;116;0
100;116;0
4;27;0
4;27;0
4;27;0
4;27;0
94;109;0
94;109;0
84;106;0
84;106;0
84;106;0
84;106;0
96;119;0
96;119;0
116;138;0
116;138;0
4;27;0
4;27;0
4;27;0
4;27;0
96;107;0
96;107;0
78;93;0
78;93;0
78;93;0
78;93;0
124;137;0
124;137;0
118;142;0
118;142;0
6;26;0
6;26;0
6;26;0
6;26;0
136;150;0
136;150;0
110;125;0
110;125;0
66;118;0
66;118;0
116;132;0
116;132;0
106;129;0
106;129;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
138;142;0
138;142;0
128;145;0
128;145;0
120;128;0
120;128;0
102;114;0
102;114;0
94;115;0
94;115;0
6;26;0
6;26;0
6;26;0
6;26;0
122;126;0
122;126;0
138;148;0
138;148;0
90;107;0
90;107;0
118;130;0
118;130;0
118;130;0
118;130;0
6;26;0
6;26;0
6;26;0
6;26;0
104;124;0
104;124;0
104;124;0
104;124;0
64;70;0
64;70;0
118;124;0
118;124;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
108;127;0
108;127;0
128;151;0
128;151;0
102;120;0
102;120;0
112;130;0
112;130;0
106;123;0
106;123;0
6;26;0
6;26;0
6;26;0
6;26;0
172;197;0
172;197;0
128;139;0
128;139;0
134;140;0
134;140;0
102;114;0
102;114;0
102;114;0
102;114;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
122;133;0
122;133;0
86;92;0
86;92;0
98;106;0
98;106;0
98;106;0
98;106;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
70;100;0
70;100;0
98;112;0
98;112;0
42;47;0
42;47;0
108;121;0
108;121;0
88;103;0
88;103;0
6;26;0
6;26;0
6;26;0
6;26;0
96;125;0
96;125;0
112;129;0
112;129;0
106;123;0
106;123;0
106;123;0
106;123;0
106;123;0
106;123;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
92;105;0
92;105;0
106;123;0
106;123;0
76;89;0
76;89;0
94;110;0
94;110;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
122;133;0
122;133;0
100;116;0
100;116;0
100;116;0
100;116;0
100;116;0
100;116;0
108;121;0
108;121;0
4;27;0
4;27;0
4;27;0
4;27;0
110;143;0
110;143;0
110;143;0
110;143;0
52;90;0
52;90;0
98;118;0
98;118;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
104;136;0
104;136;0
110;125;0
110;125;0
96;125;0
96;125;0
104;119;0
104;119;0
104;119;0
104;119;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
116;120;0
116;120;0
136;144;0
136;144;0
102;114;0
102;114;0
102;114;0
102;114;0
94;121;0
94;121;0
6;26;0
6;26;0
6;26;0
6;26;0
96;119;0
96;119;0
90;113;0
90;113;0
90;113;0
90;113;0
108;133;0
108;133;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
110;119;0
110;119;0
120;134;0
120;134;0
54;54;0
54;54;0
114;121;0
114;121;0
106;117;0
106;117;0
6;26;0
6;26;0
6;26;0
6;26;0
102;126;0
102;126;0
102;126;0
102;126;0
102;126;0
102;126;0
96;113;0
96;113;0
124;137;0
124;137;0
106;134;0
106;134;0
6;26;0
6;26;0
6;26;0
6;26;0
124;137;0
124;137;0
106;128;0
106;128;0
98;117;0
98;117;0
104;124;0
104;124;0
98;123;0
98;123;0
6;26;0
6;26;0
6;26;0
6;26;0
98;117;0
98;117;0
108;132;0
108;132;0
80;103;0
80;103;0
102;126;0
102;126;0
102;126;0
102;126;0
6;26;0
6;26;0
6;26;0
6;26;0
114;139;0
114;139;0
106;116;0
106;116;0
50;58;0
50;58;0
118;130;0
118;130;0
118;130;0
118;130;0
4;27;0
4;27;0
4;27;0
4;27;0
136;168;0
136;168;0
84;100;0
84;100;0
108;121;0
108;121;0
92;105;0
92;105;0
86;104;0
86;104;0
86;104;0
86;104;0
6;26;0
6;26;0
6;26;0
6;26;0
128;139;0
128;139;0
120;128;0
120;128;0
110;119;0
110;119;0
104;118;0
104;118;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
50;75;0
50;75;0
100;116;0
100;116;0
78;99;0
78;99;0
116;132;0
116;132;0
106;129;0
106;129;0
6;26;0
6;26;0
6;26;0
6;26;0
116;132;0
116;132;0
104;130;0
104;130;0
78;93;0
78;93;0
104;118;0
104;118;0
104;118;0
104;118;0
6;26;0
6;26;0
6;26;0
6;26;0
92;117;0
92;117;0
118;136;0
118;136;0
108;144;0
108;144;0
98;118;0
98;118;0
98;118;0
98;118;0
98;118;0
98;118;0
6;26;0
6;26;0
6;26;0
6;26;0
134;121;0
134;121;0
90;107;0
90;107;0
90;107;0
90;107;0
90;107;0
90;107;0
82;102;0
82;102;0
6;26;0
6;26;0
6;26;0
6;26;0
112;129;0
112;129;0
104;124;0
104;124;0
88;103;0
88;103;0
94;115;0
94;115;0
116;132;0
116;132;0
4;27;0
4;27;0
4;27;0
4;27;0
92;105;0
92;105;0
120;128;0
120;128;0
40;60;0
40;60;0
114;139;0
114;139;0
108;133;0
108;133;0
6;26;0
6;26;0
6;26;0
6;26;0
154;194;0
154;194;0
142;151;0
142;151;0
106;123;0
106;123;0
130;149;0
130;149;0
118;136;0
118;136;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
80;97;0
80;97;0
96;113;0
96;113;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
6;26;0
6;26;0
6;26;0
6;26;0
112;129;0
112;129;0
100;116;0
100;116;0
92;117;0
92;117;0
104;130;0
104;130;0
104;130;0
104;130;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
130;161;0
130;161;0
106;123;0
106;123;0
106;123;0
106;123;0
98;123;0
98;123;0
6;26;0
6;26;0
6;26;0
6;26;0
126;164;0
126;164;0
120;140;0
120;140;0
132;147;0
132;147;0
102;120;0
102;120;0
108;114;0
108;114;0
118;136;0
118;136;0
6;26;0
6;26;0
6;26;0
6;26;0
128;145;0
128;145;0
110;136;0
110;136;0
110;136;0
110;136;0
116;137;0
116;137;0
106;122;0
106;122;0
6;26;0
6;26;0
6;26;0
6;26;0
110;125;0
110;125;0
122;132;0
122;132;0
104;118;0
104;118;0
118;130;0
118;130;0
106;128;0
106;128;0
6;26;0
6;26;0
6;26;0
6;26;0
120;174;0
120;174;0
92;110;0
92;110;0
86;98;0
86;98;0
106;122;0
106;122;0
106;122;0
106;122;0
10;25;0
10;25;0
10;25;0
10;25;0
226;319;0
226;319;0
68;72;0
68;72;0
112;111;0
112;111;0
94;115;0
94;115;0
114;133;0
114;133;0
14;33;0
14;33;0
6;26;0
6;26;0
40;29;0
40;29;0
106;128;0
106;128;0
120;134;0
120;134;0
114;127;0
114;127;0
102;108;0
102;108;0
128;133;0
128;133;0
6;26;0
6;26;0
6;26;0
6;26;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
112;117;0
6;26;0
6;26;0
6;26;0
6;26;0
174;194;0
174;194;0
146;159;0
146;159;0
106;134;0
106;134;0
106;134;0
106;134;0
114;128;0
114;128;0
6;26;0
6;26;0
6;26;0
6;26;0
152;184;0
152;184;0
114;128;0
114;128;0
122;150;0
122;150;0
108;121;0
108;121;0
108;121;0
108;121;0
6;26;0
6;26;0
6;26;0
6;26;0
158;202;0
158;202;0
72;81;0
72;81;0
104;119;0
104;119;0
94;115;0
94;115;0
108;121;0
108;121;0
96;119;0
96;119;0
6;26;0
6;26;0
6;26;0
6;26;0
176;205;0
176;205;0
118;148;0
118;148;0
90;107;0
90;107;0
90;107;0
90;107;0
96;108;0
96;108;0
6;26;0
6;26;0
6;26;0
6;26;0
198;190;0
198;190;0
134;146;0
134;146;0
118;147;0
118;147;0
108;121;0
108;121;0
88;108;0
88;108;0
6;26;0
6;26;0
6;26;0
6;26;0
188;212;0
188;212;0
88;102;0
88;102;0
116;137;0
116;137;0
104;124;0
104;124;0
104;124;0
104;124;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
102;108;0
102;108;0
110;119;0
110;119;0
78;87;0
78;87;0
102;120;0
102;120;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
106;128;0
106;128;0
112;140;0
112;140;0
82;95;0
82;95;0
108;127;0
108;127;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
96;113;0
96;113;0
130;149;0
130;149;0
48;59;0
48;59;0
102;126;0
102;126;0
102;126;0
102;126;0
22;44;0
22;44;0
6;26;0
6;26;0
16;22;0
16;22;0
116;131;0
116;131;0
116;131;0
116;131;0
106;128;0
106;128;0
118;130;0
118;130;0
118;130;0
118;130;0
6;26;0
6;26;0
6;26;0
6;26;0
106;116;0
106;116;0
106;116;0
106;116;0
114;127;0
114;127;0
102;126;0
102;126;0
102;126;0
102;126;0
6;26;0
6;26;0
6;26;0
6;26;0
70;63;0
70;63;0
130;149;0
130;149;0
104;112;0
104;112;0
104;112;0
104;112;0
104;112;0
104;112;0
6;26;0
6;26;0
6;26;0
6;26;0
180;182;0
180;182;0
70;88;0
70;88;0
90;112;0
90;112;0
2102;0;0
2102;0;0
2076;180;0
2076;180;0
1960;113;0
1960;113;0
1960;113;0
1960;113;0
2090;425;0
2090;425;0
2034;188;0
2034;188;0
2058;0;0
2058;0;0
2044;129;0
2044;129;0
2036;176;0
2036;176;0
1956;105;0
1956;105;0
1950;0;0
1950;0;0
2094;0;0
2094;0;0
2030;138;0
2030;138;0
2018;0;0
2018;0;0
108;126;0
108;126;0
120;133;0
120;133;0
120;133;0
120;133;0
6;26;0
6;26;0
6;26;0
6;26;0
120;146;0
120;146;0
98;117;0
98;117;0
88;114;0
88;114;0
88;114;0
88;114;0
114;127;0
114;127;0
6;26;0
6;26;0
6;26;0
6;26;0
136;143;0
136;143;0
110;125;0
110;125;0
126;146;0
126;146;0
92;110;0
92;110;0
92;110;0
92;110;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
6;26;0
102;125;0
102;125;0
118;147;0
118;147;0
118;147;0
118;147;0
112;129;0
112;129;0
134;157;0
134;157;0
6;26;0
6;26;0
6;26;0
6;26;0
72;86;0
72;86;0
106;122;0
106;122;0
84;93;0
84;93;0
108;120;0
108;120;0
130;148;0
130;148;0
6;26;0
6;26;0
6;26;0
6;26;0
102;113;0
102;113;0
108;114;0
108;114;0
88;90;0
88;90;0
112;134;0
112;134;0
90;106;0
90;106;0
6;26;0
6;26;0
6;26;0
6;26;0
134;151;0
134;151;0
96;124;0
96;124;0
106;122;0
106;122;0
120;133;0
120;133;0
114;127;0
114;127;0
114;127;0
114;127;0
6;26;0
6;26;0
152;165;0
152;165;0
136;149;0
136;149;0
102;119;0
102;119;0
102;119;0
102;119;0
102;119;0
102;119;0
116;137;0
116;137;0
6;26;0
6;26;0
6;26;0
6;26;0
112;128;0
112;128;0
104;99;0
104;99;0
82;95;0
82;95;0
126;134;0
126;134;0
126;134;0
126;134;0
4;27;0
4;27;0
4;27;0
4;27;0
106;128;0
106;128;0
100;115;0
100;115;0
74;84;0
74;84;0
92;104;0
92;104;0
102;119;0
102;119;0
6;26;0
6;26;0
6;26;0
6;26;0
278;281;0
278;281;0
76;95;0
76;95;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
106;116;0
34;63;0
34;63;0
6;26;0
6;26;0
6;26;0
6;26;0
120;134;0
120;134;0
120;134;0
120;134;0
110;125;0
110;125;0
110;125;0
110;125;0
110;125;0
110;125;0
6;26;0
6;26;0
6;26;0
6;26;0
152;159;0
152;159;0
128;145;0
128;145;0
96;101;0
96;101;0
108;126;0
108;126;0
114;133;0
114;133;0
6;26;0
6;26;0
6;26;0
6;26;0
124;136;0
124;136;0
92;104;0
92;104;0
100;109;0
100;109;0
100;109;0
100;109;0
94;109;0
94;109;0
6;26;0
6;26;0
6;26;0
6;26;0
148;156;0
148;156;0
106;116;0
106;116;0
132;135;0
132;135;0
102;119;0
102;119;0
118;135;0
118;135;0
6;26;0
6;26;0
6;26;0
6;26;0
224;297;0
224;297;0
106;122;0
106;122;0
116;125;0
116;125;0
98;117;0
98;117;0
108;126;0
108;126;0
12;34;0
12;34;0
12;34;0
12;34;0
6;26;0
6;26;0
124;142;0
124;142;0
108;127;0
108;127;0
38;50;0
38;50;0
116;125;0
116;125;0
116;125;0
116;125;0
6;26;0
6;26;0
6;26;0
6;26;0
126;153;0
126;153;0
134;152;0
134;152;0
110;125;0
110;125;0
110;125;0
110;125;0
122;144;0
122;144;0
6;26;0
6;26;0
6;26;0
6;26;0
160;189;0
160;189;0
130;143;0
130;143;0
120;140;0
120;140;0
98;111;0
98;111;0
134;152;0
134;152;0
6;26;0
6;26;0
6;26;0
6;26;0
170;198;0
170;198;0
96;101;0
96;101;0
120;128;0
120;128;0
90;107;0
90;107;0
114;133;0
114;133;0
114;133;0
114;133;0
6;26;0
6;26;0
6;26;0
6;26;0
96;125;0
96;125;0
116;132;0
116;132;0
96;107;0
96;107;0
102;120;0
102;120;0
96;125;0
96;125;0
6;26;0
6;26;0
6;26;0
6;26;0
122;132;0
122;132;0
98;106;0
98;106;0
76;77;0
76;77;0
102;120;0
102;120;0
114;134;0
114;134;0
6;26;0
6;26;0
6;26;0
6;26;0
126;141;0
126;141;0
90;129;0
90;129;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
108;127;0
6;26;0
6;26;0
6;26;0
6;26;0
138;142;0
138;142;0
106;134;0
106;134;0
94;103;0
94;103;0
114;128;0
114;128;0
132;154;0
132;154;0
6;26;0
6;26;0
6;26;0
6;26;0
130;150;0
130;150;0
120;146;0
120;146;0
110;125;0
110;125;0
98;123;0
98;123;0
114;128;0
114;128;0
6;26;0
6;26;0
6;26;0
6;26;0
126;147;0
126;147;0
92;99;0
92;99;0
82;96;0
82;96;0
118;136;0
118;136;0
100;116;0
100;116;0
6;26;0
6;26;0
6;26;0
6;26;0
58;8;0
58;8;0
102;126;0
102;126;0
94;109;0
94;109;0
120;128;0
120;128;0
102;114;0
102;114;0
88;136;0
88;136;0
6;26;0
6;26;0
6;26;0
6;26;0
118;148;0
118;148;0
94;121;0
94;121;0
94;121;0
94;121;0
94;121;0
94;121;0
102;120;0
102;120;0
6;26;0
6;26;0
6;26;0
6;26;0
118;118;0
118;118;0
136;150;0
136;150;0
112;129;0
112;129;0
112;129;0
112;129;0
112;129;0
112;129;0
4;27;0
4;27;0
4;27;0
4;27;0
166;184;0
166;184;0
108;121;0
108;121;0
108;121;0
108;121;0
96;113;0
96;113;0
112;123;0
112;123;0
6;26;0
6;26;0
6;26;0
6;26;0
140;152;0
140;152;0
124;149;0
124;149;0
108;127;0
108;127;0
92;111;0
92;111;0
104;112;0
104;112;0
32;59;0
32;59;0
6;26;0
6;26;0
132;0;0
132;0;0
132;0;0
132;0;0
106;117;0
106;117;0
106;117;0
106;117;0
96;119;0
96;119;0
96;119;0
96;119;0
6;26;0
6;26;0
6;26;0
6;26;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
118;118;0
96;113;0
96;113;0
6;26;0
6;26;0
6;26;0
6;26;0
176;180;0
176;180;0
150;155;0
150;155;0
124;149;0
124;149;0
106;123;0
106;123;0
122;126;0
122;126;0
6;26;0
6;26;0
6;26;0
6;26;0
186;196;0
186;196;0
78;87;0
78;87;0
