88;19;13
88;50;2018
88;50;2018
88;0;3268
88;0;3268
88;0;3268
88;0;1297
88;0;1297
88;89;1599
88;89;1599
88;89;1599
88;89;1599
88;89;1599
88;89;1599
88;89;1599
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;19;13
88;19;13
88;0;322
88;0;322
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;52;1927
88;69;1620
88;69;1620
88;69;1620
88;69;1620
88;69;1620
88;69;1620
88;69;1620
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;49;2025
88;49;2025
88;49;2025
88;0;3271
88;0;3271
88;0;3271
88;0;3271
88;0;3562
88;0;3562
88;0;3562
88;0;3562
88;0;3562
88;85;1602
88;85;1602
88;85;1602
88;85;1602
88;85;1602
88;85;1602
88;85;1602
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;82;3164
88;82;3164
88;82;3164
88;82;3164
88;1449;2184
88;1449;2184
88;46;1921
88;46;1921
88;46;1921
88;46;1921
88;46;1921
88;0;1617
88;0;1617
88;0;1617
88;0;1617
88;0;1617
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;95;2015
88;95;2015
88;95;2015
88;178;3247
88;178;3247
88;178;3247
88;178;3247
88;99;3539
88;99;3539
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;322
88;0;322
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;46;1921
88;46;1921
88;46;1921
88;46;1921
88;46;1921
88;46;1921
88;46;1921
88;9;322
88;9;322
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;0;2015
88;0;2015
88;0;2015
88;0;2015
88;0;2015
88;38;1292
88;38;1292
88;38;1292
88;38;1292
88;76;1586
88;76;1586
88;76;1586
88;76;1586
88;76;1586
88;9;322
88;9;322
88;9;322
88;9;322
88;0;5
88;0;5
88;0;5
88;0;5
88;0;5
88;42;325
88;42;325
88;57;1932
88;57;1932
88;57;1932
88;57;1932
88;57;1932
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;85;2018
88;85;2018
88;145;3260
88;145;3260
88;145;3260
88;145;3260
88;145;3260
88;145;3260
88;145;3260
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;0;1617
88;0;1617
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;74;2020
88;74;2020
88;130;3253
88;130;3253
88;130;3253
88;130;3253
88;130;3253
88;0;3260
88;0;3260
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;322
88;0;322
88;0;322
88;0;322
88;110;1921
88;110;1921
88;110;1921
88;110;1921
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;32;320
88;32;320
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;0;3253
88;0;3253
88;136;3245
88;136;3245
88;0;1287
88;0;1287
88;0;1287
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;40;1927
88;40;1927
88;40;1927
88;40;1927
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;0;1914
88;0;322
88;0;322
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;86;2010
88;86;2010
88;151;3253
88;151;3253
88;151;3253
88;151;3253
88;59;1292
88;59;1292
88;59;1292
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;0;1932
88;0;1932
88;110;1921
88;110;1921
88;110;1921
88;110;1921
88;110;1921
88;110;1921
88;110;1921
88;9;322
88;9;322
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;55;2028
88;55;2028
88;55;2028
88;145;3260
88;145;3260
88;0;3253
88;0;3253
88;0;3253
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;82;1589
88;82;1589
88;82;1589
88;82;1589
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;79;1919
88;79;1919
88;36;320
88;36;320
88;36;320
88;36;320
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;0;3258
88;0;3258
88;0;3258
88;0;3258
88;0;3258
88;0;1295
88;0;1295
88;25;1599
88;25;1599
88;25;1599
88;25;1599
88;25;1599
88;25;1599
88;25;1599
88;54;1591
88;54;1591
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;9;322
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;76;1924
88;0;325
88;0;325
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;0;811
88;0;811
88;160;3258
88;160;3258
88;160;3258
88;160;3258
88;160;3258
88;0;1602
88;0;1602
88;0;1602
88;0;1602
88;0;1602
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;1594
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;325
88;0;1932
88;0;1932
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;89;1924
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;26;2020
88;26;2020
88;104;3263
88;104;3263
88;112;3255
88;112;3255
88;112;3255
88;59;1292
88;59;1292
88;0;1596
88;0;1596
88;0;1596
88;0;1596
88;0;1596
88;0;1596
88;0;1596
88;0;1596
88;0;1596
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;62;1927
88;62;1927
88;62;1927
88;62;1927
88;62;1927
88;62;1927
88;62;1927
88;0;322
88;0;322
88;0;322
88;0;322
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;56;2020
88;56;2020
88;0;3260
88;0;3260
88;0;1295
88;0;1295
88;0;1295
88;0;1295
88;0;1295
88;0;1295
88;86;1596
88;86;1596
88;86;1596
88;86;1596
88;914;359
88;914;359
88;914;359
88;16;322
88;16;322
88;16;322
88;16;322
88;16;322
88;16;322
88;16;322
88;16;322
88;16;322
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;13;322
88;13;322
88;13;322
88;13;322
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;55;2028
88;55;2028
88;55;2028
88;18;3266
88;18;3266
88;15;1295
88;15;1295
88;15;1295
88;15;1295
88;15;1295
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;77;1596
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;13;322
88;117;1916
88;117;1916
88;0;1927
88;0;1927
88;0;1919
88;0;1919
88;0;1919
88;33;320
88;33;320
88;33;320
88;33;320
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;82;2015
88;82;2015
88;0;3112
88;0;3112
88;0;3112
88;52;1290
88;52;1290
88;52;1290
88;52;1290
88;52;1290
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;82;1589
88;82;1589
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;20;13
88;20;13
88;0;325
88;0;325
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;0;2020
88;0;2020
88;96;3260
88;96;3260
88;96;3260
88;96;3260
88;96;3260
88;96;3260
88;96;3260
88;168;3539
88;168;3539
88;168;3539
88;168;3539
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;98;1594
88;67;1581
88;67;1581
88;67;1581
88;67;1581
88;66;3159
88;66;3159
88;66;3159
88;66;3159
88;37;1924
88;37;1924
88;37;1924
88;37;1924
88;37;1924
88;37;1924
88;37;1924
88;61;1617
88;61;1617
88;61;1617
88;61;1617
88;61;1617
88;61;1617
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;0;2018
88;0;2018
88;0;2018
88;0;3250
88;0;3250
88;100;3240
88;100;3240
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;0;1591
88;47;1583
88;47;1583
88;47;1583
88;47;1583
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;1919
88;0;1919
88;0;1919
88;0;1919
88;0;1919
88;0;1919
88;0;1919
88;0;322
88;0;322
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;19;13
88;70;2018
88;70;2018
88;0;3253
88;0;3253
88;0;3253
88;1410;1277
88;1410;1277
88;1410;1277
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;38;1591
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;322
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;0;1929
88;0;1921
88;0;1921
88;0;322
88;0;322
88;0;322
88;0;322
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;20;13
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;12;3
88;50;1292
88;50;1292
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
88;66;1596
