20;161;3245
20;0;3253
20;0;3253
20;201;3240
20;201;3240
20;0;3255
20;0;3255
20;0;3255
20;0;3255
20;144;2948
20;144;2948
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;0;2948
20;0;2948
20;0;2956
20;0;2956
20;160;2948
20;160;2948
20;100;3247
20;100;3247
20;0;2036
20;0;2036
20;134;2025
20;134;2025
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;59;445
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;66;135
20;92;1396
20;92;1396
20;0;2972
20;0;2972
20;179;2959
20;179;2959
20;179;2959
20;179;2959
20;146;2025
20;146;2025
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;58;445
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;104;1399
20;104;1399
20;82;2982
20;82;2982
20;151;2972
20;151;2972
20;151;2972
20;151;2972
20;0;3268
20;0;3268
20;137;2033
20;137;2033
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;77;439
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;180;2982
20;180;2982
20;180;2982
20;180;2982
20;180;2982
20;180;2982
20;151;2972
20;151;2972
20;0;3273
20;0;3273
20;0;3273
20;121;2036
20;121;2036
20;121;2036
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;93;1407
20;93;1407
20;67;2990
20;67;2990
20;172;2974
20;172;2974
20;172;2974
20;172;2974
20;98;3281
20;98;3281
20;161;3268
20;161;3268
20;161;3268
20;161;3268
20;91;2038
20;91;2038
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;68;442
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;69;133
20;175;2993
20;175;2993
20;175;2993
20;175;2993
20;175;2993
20;175;2993
20;175;2993
20;175;2993
20;160;3279
20;160;3279
20;0;3289
20;0;3289
20;91;3279
20;91;3279
20;115;2041
20;115;2041
20;115;2041
20;115;2041
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;0;1414
20;0;1414
20;168;2987
20;168;2987
20;168;2987
20;168;2987
20;168;2987
20;168;2987
20;189;3276
20;189;3276
20;189;3276
20;189;3276
20;189;3276
20;189;3276
20;105;2041
20;105;2041
20;105;2041
20;105;2041
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;80;1417
20;80;1417
20;163;2998
20;163;2998
20;163;2998
20;163;2998
20;163;2998
20;163;2998
20;158;3289
20;158;3289
20;192;3279
20;192;3279
20;192;3279
20;192;3279
20;192;3279
20;192;3279
20;71;2046
20;71;2046
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;99;1417
20;99;1417
20;201;2995
20;201;2995
20;201;2995
20;201;2995
20;201;2995
20;201;2995
20;176;3289
20;176;3289
20;207;3279
20;207;3279
20;207;3279
20;207;3279
20;0;2049
20;0;2049
20;912;437
20;912;437
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;12;91
20;12;91
20;12;91
20;12;91
20;67;135
20;67;135
20;0;338
20;0;338
20;156;3006
20;156;3006
20;156;3006
20;156;3006
20;177;2998
20;177;2998
20;170;3297
20;170;3297
20;19;0
20;19;0
20;19;0
20;19;0
20;69;140
20;69;140
20;114;1414
20;114;1414
20;76;3000
20;76;3000
20;111;2990
20;111;2990
20;111;2990
20;111;2990
20;168;3284
20;168;3284
20;168;3284
20;168;3284
20;168;3284
20;168;3284
20;194;3268
20;194;3268
20;194;3268
20;194;3268
20;194;3268
20;194;3268
20;212;3260
20;212;3260
20;1353;2044
20;1353;2044
20;135;2036
20;135;2036
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;114;1407
20;114;1407
20;130;2987
20;130;2987
20;130;2987
20;130;2987
20;129;2974
20;129;2974
20;147;3271
20;147;3271
20;147;3271
20;147;3271
20;147;3271
20;147;3271
20;183;3260
20;183;3260
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;94;3268
20;140;3255
20;140;3255
20;140;3255
20;140;3255
20;0;2028
20;0;2028
20;0;2028
20;0;2028
20;72;442
20;72;442
20;72;442
20;72;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;104;1409
20;104;1409
20;104;1409
20;101;2987
20;101;2987
20;111;2980
20;111;2980
20;111;2980
20;111;2980
20;136;3276
20;136;3276
20;136;3276
20;136;3276
20;136;3276
20;136;3276
20;136;3276
20;136;3276
20;205;3266
20;205;3266
20;0;3273
20;0;3273
20;0;3273
20;0;3273
20;198;3260
20;198;3260
20;198;3260
20;198;3260
20;66;3271
20;66;3271
20;66;3271
20;66;3271
20;133;3263
20;133;3263
20;1393;2272
20;1393;2272
20;56;447
20;56;447
20;56;447
20;56;447
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;67;135
20;78;1409
20;78;1409
20;0;2990
20;0;2990
20;0;2990
20;0;2990
20;201;2977
20;201;2977
20;84;3276
20;84;3276
20;84;3276
20;84;3276
20;84;3276
20;84;3276
20;208;3268
20;208;3268
20;208;3268
20;208;3268
20;208;3268
20;208;3268
20;208;3268
20;208;3268
20;166;3260
20;166;3260
20;166;3260
20;166;3260
20;166;3260
20;166;3260
20;166;3260
20;166;3260
20;145;2031
20;145;2031
20;145;2031
20;145;2031
20;74;442
20;74;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;0;1412
20;0;1412
20;200;2972
20;200;2972
20;200;2972
20;200;2972
20;200;2972
20;200;2972
20;107;3273
20;107;3273
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;190;3266
20;188;3253
20;188;3253
20;198;3260
20;198;3260
20;0;3268
20;0;3268
20;144;3258
20;144;3258
20;226;3250
20;226;3250
20;87;3242
20;87;3242
20;0;3258
20;0;3258
20;92;2028
20;92;2028
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;75;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;92;1404
20;92;1404
20;0;2977
20;0;2977
20;204;2961
20;204;2961
20;154;2969
20;154;2969
20;0;3266
20;0;3266
20;180;3258
20;180;3258
20;180;3258
20;180;3258
20;87;3266
20;87;3266
20;199;3250
20;199;3250
20;199;3250
20;199;3250
20;123;3258
20;123;3258
20;123;3258
20;123;3258
20;181;3247
20;181;3247
20;181;3247
20;181;3247
20;64;2028
20;64;2028
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;72;1399
20;72;1399
20;108;2961
20;108;2961
20;108;2961
20;108;2961
20;53;2969
20;53;2969
20;104;3260
20;104;3260
20;104;3260
20;104;3260
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;168;3250
20;87;3242
20;87;3242
20;136;2020
20;136;2020
20;80;439
20;80;439
20;80;439
20;80;439
20;80;439
20;80;439
20;80;439
20;80;439
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;72;1399
20;72;1399
20;72;1399
20;72;1399
20;159;2956
20;159;2956
20;159;2956
20;159;2956
20;43;3266
20;43;3266
20;43;3266
20;43;3266
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;184;3250
20;77;2025
20;77;2025
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;81;439
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;92;1404
20;92;1404
20;153;2967
20;153;2967
20;153;2967
20;153;2967
20;153;2967
20;153;2967
20;43;3266
20;43;3266
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;146;3247
20;146;3247
20;91;2025
20;91;2025
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;104;1401
20;104;1401
20;70;2972
20;70;2972
20;70;2972
20;70;2972
20;109;2964
20;109;2964
20;159;3255
20;159;3255
20;79;3263
20;79;3263
20;79;3263
20;79;3263
20;181;3247
20;181;3247
20;181;3247
20;181;3247
20;181;3247
20;181;3247
20;77;2025
20;77;2025
20;77;2025
20;77;2025
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;257;273
20;257;273
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;70;133
20;28;1409
20;28;1409
20;188;2972
20;188;2972
20;188;2972
20;188;2972
20;188;2972
20;188;2972
20;110;3263
20;110;3263
20;110;3263
20;110;3263
20;110;3263
20;110;3263
20;110;3263
20;110;3263
20;159;3255
20;159;3255
20;159;3255
20;159;3255
20;64;2028
20;64;2028
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;92;1404
20;92;1404
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;146;2974
20;157;3266
20;157;3266
20;157;3266
20;157;3266
20;157;3266
20;157;3266
20;206;3255
20;206;3255
20;206;3255
20;206;3255
20;206;3255
20;206;3255
20;112;2025
20;112;2025
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;74;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;43;1409
20;43;1409
20;147;2977
20;147;2977
20;147;2977
20;147;2977
20;147;2977
20;147;2977
20;121;3268
20;121;3268
20;167;3260
20;167;3260
20;167;3260
20;167;3260
20;167;3260
20;167;3260
20;129;2031
20;129;2031
20;129;2031
20;129;2031
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;73;442
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;61;133
20;0;1407
20;0;1407
20;0;1407
20;0;1407
20;187;2969
20;187;2969
20;187;2969
20;187;2969
20;187;2969
20;187;2969
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;171;3263
20;168;3250
20;168;3250
20;111;2023
20;111;2023
20;111;2023
20;111;2023
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;72;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;114;1407
20;114;1407
20;175;2972
20;175;2972
20;175;2972
20;175;2972
20;175;2972
20;175;2972
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;187;3263
20;191;3255
20;191;3255
20;191;3255
20;191;3255
20;77;2025
20;77;2025
20;77;2025
20;77;2025
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;71;442
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
20;60;133
