18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;416
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;94
18;0;94
18;0;94
18;0;94
18;0;107
18;0;107
18;0;107
18;0;107
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;419
18;0;411
18;0;411
18;0;2010
18;0;2010
18;0;2010
18;0;2010
18;0;1999
18;0;1999
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2090
18;0;2090
18;0;3351
18;0;3351
18;0;3341
18;0;3341
18;0;1401
18;0;1401
18;0;1711
18;0;1711
18;0;1711
18;0;1711
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;1703
18;0;411
18;0;411
18;0;411
18;0;411
18;0;411
18;0;411
18;0;2005
18;0;2005
18;0;2005
18;0;2005
18;0;1947
18;0;1947
18;0;1700
18;0;1700
18;0;1700
18;0;1700
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;2088
18;0;2088
18;0;3333
18;0;3333
18;0;3323
18;0;3323
18;0;3331
18;0;3331
18;0;3611
18;0;3611
18;0;3611
18;0;3611
18;0;1693
18;0;1693
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;3237
18;0;3237
18;0;3237
18;0;3237
18;0;3237
18;0;3237
18;0;3237
18;0;3237
18;0;2941
18;0;2941
18;0;2948
18;0;2948
18;0;2941
18;0;2941
18;0;2933
18;0;2933
18;0;2933
18;0;2933
18;0;2933
18;0;2933
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2080
18;0;2080
18;0;3307
18;0;3307
18;0;3315
18;0;3315
18;0;3307
18;0;3307
18;0;3596
18;0;3596
18;0;3604
18;0;3604
18;0;3593
18;0;3593
18;0;3585
18;0;3585
18;0;3598
18;0;3598
18;0;3580
18;0;3580
18;0;1672
18;0;1672
18;0;1672
18;0;1672
18;0;1672
18;0;1672
18;0;3227
18;0;3227
18;0;3227
18;0;3227
18;0;3214
18;0;3214
18;0;3227
18;0;3227
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2922
18;0;2909
18;0;2909
18;0;2909
18;0;2909
18;0;2917
18;0;2917
18;0;2907
18;0;2907
18;0;2915
18;0;2915
18;0;1362
18;0;1362
18;0;104
18;0;104
18;0;2077
18;0;2077
18;0;3299
18;0;3299
18;0;3299
18;0;3299
18;0;3286
18;0;3286
18;0;3286
18;0;3286
18;0;3578
18;0;3578
18;0;3567
18;0;3567
18;0;3567
18;0;3567
18;0;3575
18;0;3575
18;0;3565
18;0;3565
18;0;3565
18;0;3565
18;0;3565
18;0;3565
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;3214
18;0;3214
18;0;3203
18;0;3203
18;0;3203
18;0;3203
18;0;2912
18;0;2912
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2904
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;2915
18;0;1349
18;0;1349
18;0;1349
18;0;1349
18;0;104
18;0;104
18;0;2070
18;0;2070
18;0;3276
18;0;3276
18;0;3276
18;0;3276
18;0;3276
18;0;3276
18;0;3562
18;0;3562
18;0;3562
18;0;3562
18;0;3562
18;0;3562
18;0;3552
18;0;3552
18;0;3562
18;0;3562
18;0;3552
18;0;3552
18;0;2699
18;0;2699
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;3195
18;0;3195
18;0;3195
18;0;3195
18;0;3185
18;0;3185
18;0;2899
18;0;2899
18;0;2899
18;0;2899
18;0;2891
18;0;2891
18;0;2891
18;0;2891
18;0;2912
18;0;2912
18;0;2912
18;0;2912
18;0;2912
18;0;2912
18;0;1703
18;0;1703
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2064
18;0;2064
18;0;3273
18;0;3273
18;0;3260
18;0;3260
18;0;3297
18;0;3297
18;0;3567
18;0;3567
18;0;3567
18;0;3567
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;3198
18;0;3198
18;0;3206
18;0;3206
18;0;3206
18;0;3206
18;0;3190
18;0;3190
18;0;2902
18;0;2902
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2067
18;0;2067
18;0;3284
18;0;3284
18;0;3284
18;0;3284
18;0;3276
18;0;3276
18;0;3575
18;0;3575
18;0;1661
18;0;1661
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;1654
18;0;3211
18;0;3211
18;0;1997
18;0;1997
18;0;1997
18;0;1997
18;0;1997
18;0;1997
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2070
18;0;2070
18;0;2070
18;0;2070
18;0;3292
18;0;3292
18;0;3292
18;0;3292
18;0;3279
18;0;3279
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;413
18;0;413
18;0;2002
18;0;2002
18;0;1994
18;0;1994
18;0;2002
18;0;2002
18;0;1994
18;0;1994
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2075
18;0;2075
18;0;3299
18;0;3299
18;0;3289
18;0;3289
18;0;3289
18;0;3289
18;0;1669
18;0;1669
18;0;1669
18;0;1669
18;0;1669
18;0;1669
18;0;1669
18;0;1669
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;411
18;0;411
18;0;1997
18;0;1997
18;0;1997
18;0;1997
18;0;1989
18;0;1989
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;1690
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2067
18;0;2067
18;0;3289
18;0;3289
18;0;3289
18;0;3289
18;0;3276
18;0;3276
18;0;3580
18;0;3580
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;3216
18;0;3216
18;0;1999
18;0;1999
18;0;1992
18;0;1992
18;0;1924
18;0;1924
18;0;1695
18;0;1695
18;0;1695
18;0;1695
18;0;1695
18;0;1695
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;2077
18;0;2077
18;0;3294
18;0;3294
18;0;3302
18;0;3302
18;0;3302
18;0;3302
18;0;3289
18;0;3289
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;3219
18;0;3219
18;0;3208
18;0;3208
18;0;1994
18;0;1994
18;0;1994
18;0;1994
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;112
18;0;112
18;0;2077
18;0;2077
18;0;3294
18;0;3294
18;0;3294
18;0;3294
18;0;3294
18;0;3294
18;0;3578
18;0;3578
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;3214
18;0;3214
18;0;3214
18;0;3214
18;0;1986
18;0;1986
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;1693
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2075
18;0;2075
18;0;3294
18;0;3294
18;0;3294
18;0;3294
18;0;3294
18;0;3294
18;0;3578
18;0;3578
18;0;1667
18;0;1667
18;0;1667
18;0;1667
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;94
18;0;94
18;0;3214
18;0;3214
18;0;3214
18;0;3214
18;0;1989
18;0;1989
18;0;1997
18;0;1997
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;1687
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;107
18;0;2072
18;0;2072
18;0;3302
18;0;3302
18;0;3286
18;0;3286
18;0;3286
18;0;3286
18;0;3583
18;0;3583
18;0;3572
18;0;3572
18;0;3572
18;0;3572
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1661
18;0;1654
18;0;1654
18;0;2582
18;0;2582
18;0;3195
18;0;3195
18;0;3195
18;0;3195
18;0;3195
18;0;3195
18;0;3138
18;0;3138
18;0;1680
18;0;1680
18;0;1680
18;0;1680
18;0;1680
18;0;1680
18;0;1680
18;0;1680
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2072
18;0;2072
18;0;3279
18;0;3279
18;0;3279
18;0;3279
18;0;3279
18;0;3279
18;0;3570
18;0;3570
18;0;3578
18;0;3578
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;1659
18;0;3198
18;0;3198
18;0;3206
18;0;3206
18;0;1986
18;0;1986
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;1685
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;104
18;0;2072
18;0;2072
18;0;3294
18;0;3294
18;0;3286
18;0;3286
18;0;3575
18;0;3575
18;0;1664
18;0;1664
18;0;1664
18;0;1664
18;0;1664
18;0;1664
18;0;1664
18;0;1664
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;1656
18;0;0
