98;19;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
340;0;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1650;0;0
1650;0;0
1650;0;0
1650;0;0
1650;0;0
2616;182;0
2616;182;0
1104;0;0
1104;0;0
1104;0;0
1334;51;0
1334;51;0
1340;0;0
1340;0;0
1334;110;0
1334;110;0
1334;110;0
1334;110;0
1334;110;0
338;621;0
338;621;0
338;621;0
338;621;0
338;621;0
338;621;0
338;621;0
338;621;0
338;621;0
338;621;0
1576;16;0
1576;16;0
1570;130;0
1570;130;0
1570;130;0
1570;130;0
1570;130;0
1570;130;0
1570;130;0
1570;130;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
730;0;0
730;0;0
2608;167;0
2608;167;0
2608;167;0
2608;167;0
2608;167;0
2608;167;0
2608;167;0
2608;167;0
1332;61;0
1332;61;0
1332;61;0
1332;61;0
1332;61;0
1326;67;0
1326;67;0
1326;67;0
1326;67;0
1326;67;0
1326;67;0
1326;67;0
1326;67;0
1318;0;0
1318;0;0
1318;0;0
1318;0;0
1318;0;0
1318;0;0
2530;0;0
2530;0;0
2524;0;0
2524;0;0
2512;153;0
2512;153;0
1562;84;0
1562;84;0
1328;98;0
1328;98;0
1328;98;0
1328;98;0
1328;98;0
1328;98;0
1328;98;0
1328;98;0
1328;98;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1636;36;0
1636;36;0
2590;0;0
2590;0;0
2590;0;0
2590;0;0
2590;0;0
2818;0;0
2818;0;0
2800;205;0
2800;205;0
2816;0;0
2816;0;0
2816;0;0
2806;172;0
2806;172;0
2806;172;0
1316;0;0
1316;0;0
1310;89;0
1310;89;0
1310;89;0
1310;89;0
1310;89;0
1310;89;0
1310;89;0
2506;205;0
2506;205;0
2512;133;0
2512;133;0
2512;133;0
2512;133;0
2512;133;0
2512;133;0
2512;133;0
2504;83;0
2504;83;0
2276;67;0
2276;67;0
2276;67;0
2276;67;0
2276;67;0
2276;67;0
1324;0;0
1324;0;0
1324;0;0
1324;0;0
1324;0;0
1324;0;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1632;0;0
1632;0;0
2578;0;0
2578;0;0
2572;183;0
2572;183;0
2572;183;0
2806;0;0
2806;0;0
2796;187;0
2796;187;0
2796;187;0
2796;187;0
2796;187;0
2788;40;0
2788;40;0
2788;40;0
2776;191;0
2776;191;0
1306;0;0
1306;0;0
1306;0;0
1306;0;0
1306;0;0
1306;0;0
1306;0;0
2506;90;0
2506;90;0
2498;141;0
2498;141;0
2506;0;0
2506;0;0
2494;152;0
2494;152;0
2494;152;0
2500;0;0
2500;0;0
2270;68;0
2270;68;0
2270;68;0
2270;68;0
2270;68;0
2270;68;0
2270;68;0
2270;68;0
2270;68;0
1322;0;0
1322;0;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
2560;118;0
2560;118;0
2568;0;0
2568;0;0
2558;189;0
2558;189;0
2558;189;0
2786;201;0
2786;201;0
2786;201;0
2786;201;0
2776;179;0
2776;179;0
1300;9;0
1300;9;0
1300;9;0
1300;9;0
1300;9;0
1300;9;0
1300;9;0
1300;9;0
1300;9;0
2490;179;0
2490;179;0
2490;179;0
2490;179;0
2490;179;0
2490;179;0
2490;179;0
2484;150;0
2484;150;0
1552;0;0
1552;0;0
1552;0;0
1320;0;0
1320;0;0
1320;0;0
1320;0;0
1320;0;0
1320;0;0
1320;0;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
1624;116;0
1624;116;0
1624;116;0
2564;0;0
2564;0;0
2552;161;0
2552;161;0
2558;34;0
2558;34;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1304;0;0
1298;82;0
1298;82;0
1298;82;0
1298;82;0
1298;82;0
1298;82;0
1298;82;0
334;25;0
334;25;0
1558;0;0
1558;0;0
1558;0;0
1558;0;0
1558;0;0
1548;103;0
1548;103;0
1548;103;0
1548;103;0
334;25;0
334;25;0
334;25;0
334;25;0
334;25;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
2570;0;0
2570;0;0
2570;0;0
1070;807;0
1070;807;0
1070;807;0
1070;807;0
1296;133;0
1296;133;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
334;11;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
1556;0;0
334;23;0
334;23;0
334;23;0
334;23;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
98;113;0
1626;83;0
1626;83;0
1626;83;0
1078;53;0
1078;53;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
334;23;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1630;92;0
1630;92;0
1084;42;0
1084;42;0
1084;42;0
1084;42;0
1084;42;0
1084;42;0
1084;42;0
1084;42;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1566;33;0
1566;33;0
334;29;0
334;29;0
334;29;0
334;29;0
334;29;0
334;29;0
334;29;0
334;29;0
334;29;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
98;18;0
1636;0;0
1636;0;0
1084;26;0
1084;26;0
1084;26;0
1084;26;0
1084;26;0
1084;26;0
1316;0;0
1316;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1564;139;0
1564;139;0
1564;139;0
1564;139;0
1564;139;0
334;20;0
334;20;0
334;20;0
334;20;0
334;20;0
334;20;0
334;20;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
2590;184;0
2590;184;0
1086;0;0
1086;0;0
1086;0;0
1086;0;0
1318;58;0
1318;58;0
1318;58;0
1318;58;0
1318;58;0
1312;75;0
1312;75;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1570;96;0
1570;96;0
1570;96;0
1570;96;0
1570;96;0
1570;96;0
1570;96;0
1570;96;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
1640;50;0
1640;50;0
2602;0;0
2602;0;0
2602;0;0
1086;0;0
1086;0;0
1318;89;0
1318;89;0
1318;89;0
1318;89;0
1318;89;0
1318;89;0
1318;89;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
98;19;0
98;19;0
336;0;0
336;0;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1570;52;0
1334;69;0
1334;69;0
1334;69;0
1334;69;0
1334;69;0
1334;69;0
1334;69;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
1646;49;0
1646;49;0
1646;49;0
2604;0;0
2604;0;0
2604;0;0
2604;0;0
2828;0;0
2828;0;0
2828;0;0
2828;0;0
2828;0;0
1320;85;0
1320;85;0
1320;85;0
1320;85;0
1320;85;0
1320;85;0
1320;85;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
2522;82;0
2522;82;0
2522;82;0
2522;82;0
1768;1449;0
1768;1449;0
1566;46;0
1566;46;0
1566;46;0
1566;46;0
1566;46;0
1332;0;0
1332;0;0
1332;0;0
1332;0;0
1332;0;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1638;95;0
1638;95;0
1638;95;0
2586;178;0
2586;178;0
2586;178;0
2586;178;0
2810;99;0
2810;99;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
336;0;0
336;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1566;46;0
1566;46;0
1566;46;0
1566;46;0
1566;46;0
1566;46;0
1566;46;0
336;9;0
336;9;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1638;0;0
1638;0;0
1638;0;0
1638;0;0
1638;0;0
1082;38;0
1082;38;0
1082;38;0
1082;38;0
1308;76;0
1308;76;0
1308;76;0
1308;76;0
1308;76;0
336;9;0
336;9;0
336;9;0
336;9;0
92;0;0
92;0;0
92;0;0
92;0;0
92;0;0
338;42;0
338;42;0
1574;57;0
1574;57;0
1574;57;0
1574;57;0
1574;57;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1640;85;0
1640;85;0
2596;145;0
2596;145;0
2596;145;0
2596;145;0
2596;145;0
2596;145;0
2596;145;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1332;0;0
1332;0;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1642;74;0
1642;74;0
2590;130;0
2590;130;0
2590;130;0
2590;130;0
2590;130;0
2596;0;0
2596;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1566;110;0
1566;110;0
1566;110;0
1566;110;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
334;32;0
334;32;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
2590;0;0
2590;0;0
2584;136;0
2584;136;0
1078;0;0
1078;0;0
1078;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1570;40;0
1570;40;0
1570;40;0
1570;40;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
1560;0;0
336;0;0
336;0;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
1634;86;0
1634;86;0
2590;151;0
2590;151;0
2590;151;0
2590;151;0
1082;59;0
1082;59;0
1082;59;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
1574;0;0
1574;0;0
1566;110;0
1566;110;0
1566;110;0
1566;110;0
1566;110;0
1566;110;0
1566;110;0
336;9;0
336;9;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1648;55;0
1648;55;0
1648;55;0
2596;145;0
2596;145;0
2590;0;0
2590;0;0
2590;0;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1310;82;0
1310;82;0
1310;82;0
1310;82;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1564;79;0
1564;79;0
334;36;0
334;36;0
334;36;0
334;36;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
2594;0;0
2594;0;0
2594;0;0
2594;0;0
2594;0;0
1084;0;0
1084;0;0
1318;25;0
1318;25;0
1318;25;0
1318;25;0
1318;25;0
1318;25;0
1318;25;0
1312;54;0
1312;54;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
336;9;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
1568;76;0
338;0;0
338;0;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
712;0;0
712;0;0
2594;160;0
2594;160;0
2594;160;0
2594;160;0
2594;160;0
1320;0;0
1320;0;0
1320;0;0
1320;0;0
1320;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
1314;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
338;0;0
1574;0;0
1574;0;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
1568;89;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1642;26;0
1642;26;0
2598;104;0
2598;104;0
2592;112;0
2592;112;0
2592;112;0
1082;59;0
1082;59;0
1316;0;0
1316;0;0
1316;0;0
1316;0;0
1316;0;0
1316;0;0
1316;0;0
1316;0;0
1316;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1570;62;0
1570;62;0
1570;62;0
1570;62;0
1570;62;0
1570;62;0
1570;62;0
336;0;0
336;0;0
336;0;0
336;0;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1642;56;0
1642;56;0
2596;0;0
2596;0;0
1084;0;0
1084;0;0
1084;0;0
1084;0;0
1084;0;0
1084;0;0
1316;86;0
1316;86;0
1316;86;0
1316;86;0
364;914;0
364;914;0
364;914;0
336;16;0
336;16;0
336;16;0
336;16;0
336;16;0
336;16;0
336;16;0
336;16;0
336;16;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
336;13;0
336;13;0
336;13;0
336;13;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1648;55;0
1648;55;0
1648;55;0
2600;18;0
2600;18;0
1084;15;0
1084;15;0
1084;15;0
1084;15;0
1084;15;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
1316;77;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
336;13;0
1562;117;0
1562;117;0
1570;0;0
1570;0;0
1564;0;0
1564;0;0
1564;0;0
334;33;0
334;33;0
334;33;0
334;33;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1638;82;0
1638;82;0
2482;0;0
2482;0;0
2482;0;0
1080;52;0
1080;52;0
1080;52;0
1080;52;0
1080;52;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1310;82;0
1310;82;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
98;20;0
98;20;0
338;0;0
338;0;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
1642;0;0
1642;0;0
2596;96;0
2596;96;0
2596;96;0
2596;96;0
2596;96;0
2596;96;0
2596;96;0
2810;168;0
2810;168;0
2810;168;0
2810;168;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1314;98;0
1304;67;0
1304;67;0
1304;67;0
1304;67;0
2518;66;0
2518;66;0
2518;66;0
2518;66;0
1568;37;0
1568;37;0
1568;37;0
1568;37;0
1568;37;0
1568;37;0
1568;37;0
1332;61;0
1332;61;0
1332;61;0
1332;61;0
1332;61;0
1332;61;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
1640;0;0
1640;0;0
1640;0;0
2588;0;0
2588;0;0
2580;100;0
2580;100;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1312;0;0
1306;47;0
1306;47;0
1306;47;0
1306;47;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1564;0;0
1564;0;0
1564;0;0
1564;0;0
1564;0;0
1564;0;0
1564;0;0
336;0;0
336;0;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
98;19;0
1640;70;0
1640;70;0
2590;0;0
2590;0;0
2590;0;0
1070;1410;0
1070;1410;0
1070;1410;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
1312;38;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
336;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1572;0;0
1566;0;0
1566;0;0
336;0;0
336;0;0
336;0;0
336;0;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
98;20;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
1082;50;0
1082;50;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
1316;66;0
