122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
2316;0;0
2316;0;0
2310;110;0
2310;110;0
2304;154;0
2304;154;0
2540;0;0
2540;0;0
2530;187;0
2530;187;0
2530;187;0
2530;187;0
2530;187;0
2530;187;0
2530;187;0
2530;187;0
1582;0;0
1582;0;0
1576;138;0
1576;138;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1106;86;0
1106;86;0
2310;130;0
2310;130;0
2310;130;0
2310;130;0
2310;130;0
2310;130;0
2540;156;0
2540;156;0
2528;212;0
2528;212;0
2538;76;0
2538;76;0
2532;87;0
2532;87;0
2524;206;0
2524;206;0
1580;0;0
1580;0;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1102;119;0
1102;119;0
2314;138;0
2314;138;0
2314;138;0
2314;138;0
2304;222;0
2304;222;0
2538;5;0
2538;5;0
2538;5;0
2538;5;0
2528;149;0
2528;149;0
2528;149;0
2528;149;0
2528;149;0
2528;149;0
1576;100;0
1576;100;0
1576;100;0
1576;100;0
1576;100;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
262;237;0
262;237;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
1098;87;0
1098;87;0
2310;147;0
2310;147;0
2310;147;0
2310;147;0
2300;181;0
2300;181;0
2534;121;0
2534;121;0
2534;121;0
2534;121;0
2522;216;0
2522;216;0
2522;216;0
2522;216;0
1582;0;0
1582;0;0
1576;129;0
1576;129;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
1102;119;0
1102;119;0
2308;146;0
2308;146;0
2308;146;0
2308;146;0
2308;146;0
2308;146;0
2532;174;0
2532;174;0
2532;174;0
2532;174;0
2532;174;0
2532;174;0
2524;191;0
2524;191;0
2524;191;0
2524;191;0
1582;0;0
1582;0;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1106;80;0
1106;80;0
2310;194;0
2310;194;0
2310;194;0
2310;194;0
2310;194;0
2310;194;0
2534;121;0
2534;121;0
2534;121;0
2534;121;0
2528;225;0
2528;225;0
2528;225;0
2528;225;0
2528;225;0
2528;225;0
1582;120;0
1582;120;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
360;75;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1102;119;0
1102;119;0
2308;146;0
2308;146;0
2308;146;0
2308;146;0
2308;146;0
2308;146;0
2530;171;0
2530;171;0
2530;171;0
2530;171;0
2530;171;0
2530;171;0
2530;171;0
2530;171;0
2530;171;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
364;77;0
364;77;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
126;63;0
1104;98;0
1104;98;0
2314;120;0
2314;120;0
2314;120;0
2314;120;0
2304;119;0
2304;119;0
2534;178;0
2534;178;0
2534;178;0
2534;178;0
2534;178;0
2534;178;0
2528;212;0
2528;212;0
2528;212;0
2528;212;0
2528;212;0
2528;212;0
2528;212;0
2528;212;0
2522;172;0
2522;172;0
2522;172;0
2522;172;0
2522;172;0
2522;172;0
2522;172;0
2522;172;0
1574;159;0
1574;159;0
1574;159;0
1574;159;0
362;63;0
362;63;0
90;12;0
90;12;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
124;67;0
1102;128;0
1102;128;0
2306;138;0
2306;138;0
2306;138;0
2306;138;0
2306;138;0
2306;138;0
2534;178;0
2534;178;0
2526;195;0
2526;195;0
2526;195;0
2526;195;0
332;0;0
332;0;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
90;12;0
368;79;0
368;79;0
2534;56;0
2534;56;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
2524;219;0
1576;145;0
1576;145;0
1344;106;0
1344;106;0
1344;106;0
1344;106;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
1100;103;0
1100;103;0
2300;161;0
2300;161;0
2300;161;0
2300;161;0
2300;161;0
2300;161;0
2528;0;0
2528;0;0
2528;0;0
2528;0;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
2520;213;0
1580;80;0
1580;80;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
122;70;0
1100;26;0
1100;26;0
2312;0;0
2312;0;0
2304;87;0
2304;87;0
2304;87;0
2304;87;0
2532;115;0
2532;115;0
2532;115;0
2532;115;0
2532;115;0
2532;115;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2526;123;0
2520;168;0
2520;168;0
2520;168;0
2520;168;0
1580;80;0
1580;80;0
360;73;0
360;73;0
360;73;0
360;73;0
172;267;0
172;267;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
1096;86;0
1096;86;0
2304;154;0
2304;154;0
2304;154;0
2304;154;0
2304;154;0
2304;154;0
2528;149;0
2528;149;0
2522;155;0
2522;155;0
2522;155;0
2522;155;0
2522;155;0
2522;155;0
2522;155;0
2522;155;0
2514;204;0
2514;204;0
2514;204;0
2514;204;0
2520;130;0
2520;130;0
2520;130;0
2520;130;0
1578;122;0
1578;122;0
1578;122;0
1578;122;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1098;71;0
1098;71;0
2306;120;0
2306;120;0
2306;120;0
2306;120;0
2300;146;0
2300;146;0
2532;87;0
2532;87;0
2532;87;0
2532;87;0
2524;140;0
2524;140;0
2524;140;0
2524;140;0
2524;140;0
2524;140;0
2530;79;0
2530;79;0
2524;49;0
2524;49;0
1578;91;0
1578;91;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
360;74;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1104;71;0
1104;71;0
2308;21;0
2308;21;0
2308;21;0
2308;21;0
2308;21;0
2308;21;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
2532;190;0
1584;121;0
1584;121;0
1584;121;0
1584;121;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
360;73;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
122;61;0
1102;72;0
1102;72;0
2312;53;0
2312;53;0
2312;53;0
2312;53;0
2312;53;0
2312;53;0
2530;187;0
2530;187;0
2524;176;0
2524;176;0
2524;176;0
2524;176;0
2532;87;0
2532;87;0
2532;87;0
2532;87;0
2526;97;0
2526;97;0
1578;91;0
1578;91;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
1102;72;0
1102;72;0
2308;161;0
2308;161;0
2308;161;0
2308;161;0
2308;161;0
2308;161;0
2538;5;0
2538;5;0
2538;5;0
2538;5;0
2528;237;0
2528;237;0
2528;237;0
2528;237;0
1582;110;0
1582;110;0
1350;75;0
1350;75;0
1350;75;0
1350;75;0
1350;75;0
1350;75;0
1080;775;0
1080;775;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
362;63;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
360;70;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
360;71;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
358;79;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
360;72;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
122;60;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
360;69;0
122;60;0
122;60;0
94;79;0
