100;78;2400
100;78;2400
100;78;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;93;2400
100;93;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;119;2400
100;119;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;76;2400
100;76;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;132;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;143;2400
100;143;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;163;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;157;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;31;2400
100;31;2400
100;31;2400
100;31;2400
100;68;2400
100;68;2400
100;46;2400
100;46;2400
100;180;2400
100;180;2400
100;99;2400
100;99;2400
100;95;2400
100;95;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;73;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;171;2400
100;171;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;150;2400
100;101;2400
100;101;2400
100;132;2400
100;132;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;170;2400
100;170;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;109;2400
100;109;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;18;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;135;2400
100;132;2400
100;132;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;158;2400
100;158;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;132;2400
100;132;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;127;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;0;2400
100;0;2400
100;143;2400
100;143;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;103;2400
100;103;2400
100;103;2400
100;103;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;138;2400
100;0;2400
100;0;2400
100;65;2400
100;65;2400
100;65;2400
100;65;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;93;2400
100;93;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;157;2400
100;157;2400
100;0;2400
100;0;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;97;2400
100;0;2400
100;0;2400
100;78;2400
100;78;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;109;2400
100;109;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;157;2400
100;157;2400
100;70;2400
100;70;2400
100;70;2400
100;70;2400
100;157;2400
100;157;2400
100;24;2400
100;24;2400
100;24;2400
100;24;2400
100;157;2400
100;157;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;41;2400
100;0;2400
100;0;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;121;2400
100;142;2400
100;142;2400
100;0;2400
100;0;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;130;2400
100;0;2400
100;0;2400
100;170;2400
100;170;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;142;2400
100;142;2400
100;0;2400
100;0;2400
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
18;26;0
18;26;0
6;17;0
6;17;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
40;49;0
40;49;0
32;44;0
32;44;0
32;44;0
32;44;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
36;46;0
36;46;0
24;13;0
24;13;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
40;60;0
40;60;0
26;25;0
26;25;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
