50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;160;2400
50;160;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;75;2400
50;170;2400
50;170;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;133;2400
50;133;2400
50;133;2400
50;133;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;116;2400
50;116;2400
50;0;2400
50;0;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;81;2400
50;81;2400
50;81;2400
50;81;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;116;2400
50;56;2400
50;56;2400
50;135;2400
50;135;2400
50;81;2400
50;81;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;81;2400
50;81;2400
50;81;2400
50;81;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;14;2400
50;14;2400
50;14;2400
50;14;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;14;2400
50;14;2400
50;14;2400
50;14;2400
50;26;2400
50;26;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;129;2400
50;129;2400
50;129;2400
50;129;2400
50;14;2400
50;14;2400
50;14;2400
50;14;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;129;2400
50;129;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;147;2400
50;147;2400
50;147;2400
50;147;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;68;2400
50;70;2400
50;70;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;126;2400
50;126;2400
50;126;2400
50;126;2400
50;0;2400
50;0;2400
50;113;2400
50;113;2400
50;113;2400
50;113;2400
50;113;2400
50;113;2400
50;113;2400
50;113;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;137;2400
50;137;2400
50;98;2400
50;98;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;160;2400
50;160;2400
50;0;2400
50;0;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;102;2400
50;102;2400
50;0;2400
50;0;2400
50;146;2400
50;146;2400
50;39;2400
50;39;2400
50;39;2400
50;39;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;34;2400
50;34;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;145;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;0;2400
50;0;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;69;2400
50;131;2400
50;131;2400
50;131;2400
50;131;2400
50;84;2400
50;84;2400
50;84;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;77;2400
50;77;2400
50;173;2400
50;173;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;164;2400
50;164;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;0;2400
50;0;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;179;2400
50;185;2400
50;185;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;133;2400
50;133;2400
50;153;2400
50;153;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;161;2400
50;161;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;131;2400
50;131;2400
50;0;2400
50;0;2400
50;118;2400
50;118;2400
50;118;2400
50;118;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;74;2400
50;74;2400
50;74;2400
50;74;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;61;2400
50;61;2400
50;173;2400
50;173;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;98;2400
50;98;2400
50;98;2400
50;98;2400
50;98;2400
50;98;2400
50;98;2400
50;98;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;97;2400
50;43;2400
50;43;2400
50;43;2400
50;43;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;164;2400
50;164;2400
50;96;2400
50;96;2400
50;96;2400
50;96;2400
50;96;2400
50;96;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;163;2400
50;163;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;131;2400
50;131;2400
50;131;2400
50;131;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;134;2400
50;0;2400
50;0;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;141;2400
50;141;2400
50;141;2400
50;141;2400
50;141;2400
50;141;2400
50;150;2400
50;150;2400
50;150;2400
50;150;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;51;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;114;2400
50;114;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;146;2400
50;158;2400
50;158;2400
50;158;2400
50;158;2400
50;158;2400
50;158;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;130;2400
50;88;2400
50;88;2400
50;88;2400
50;88;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;160;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;160;2400
50;160;2400
50;77;2400
50;77;2400
50;77;2400
50;77;2400
50;170;2400
50;170;2400
50;170;2400
50;170;2400
50;77;2400
50;77;2400
50;72;2400
50;72;2400
50;72;2400
50;72;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;173;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;136;2400
50;136;2400
50;136;2400
50;136;2400
50;43;2400
50;43;2400
50;43;2400
50;43;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;92;2400
50;141;2400
50;141;2400
50;141;2400
50;141;2400
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
90;118;0
90;118;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
86;115;0
86;115;0
86;115;0
86;115;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
92;116;0
92;116;0
86;115;0
86;115;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;114;0
88;114;0
88;114;0
88;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;109;0
86;109;0
92;122;0
92;122;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;114;0
88;114;0
88;114;0
88;114;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
92;122;0
92;122;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;113;0
88;113;0
88;113;0
88;113;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
92;116;0
92;116;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;119;0
88;119;0
88;119;0
88;119;0
88;119;0
88;119;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
18;26;0
18;26;0
6;17;0
6;17;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
