1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1916;62;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1898;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1900;147;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1906;160;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1922;47;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
