100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;0;2400
100;0;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;93;2400
100;93;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;63;2400
100;63;2400
100;63;2400
100;63;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;55;2400
100;55;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;0;2400
100;0;2400
100;87;2400
100;87;2400
100;87;2400
100;87;2400
100;133;2400
100;133;2400
100;16;2400
100;16;2400
100;16;2400
100;16;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;79;2400
100;79;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;83;2400
100;146;2400
100;146;2400
100;146;2400
100;146;2400
100;51;2400
100;51;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;68;2400
100;68;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;97;2400
100;97;2400
100;76;2400
100;76;2400
100;0;2400
100;0;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;90;2400
100;90;2400
100;57;2400
100;57;2400
100;57;2400
100;57;2400
100;55;2400
100;55;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;37;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;111;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;57;2400
100;57;2400
100;57;2400
100;57;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;79;2400
100;79;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;79;2400
100;79;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;68;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;133;2400
100;118;2400
100;118;2400
100;118;2400
100;118;2400
100;0;2400
100;0;2400
100;94;2400
100;94;2400
100;152;2400
100;152;2400
100;0;2400
100;0;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;76;2400
100;76;2400
100;76;2400
100;76;2400
100;0;2400
100;0;2400
100;76;2400
100;76;2400
100;159;2400
100;159;2400
100;159;2400
100;159;2400
100;159;2400
100;159;2400
100;159;2400
100;159;2400
100;0;2400
100;0;2400
100;44;2400
100;44;2400
100;44;2400
100;44;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;91;2400
100;0;2400
100;0;2400
100;118;2400
100;118;2400
100;118;2400
100;118;2400
100;0;2400
100;0;2400
100;113;2400
100;113;2400
100;113;2400
100;113;2400
100;113;2400
100;113;2400
100;113;2400
100;113;2400
100;0;2400
100;0;2400
100;27;2400
100;27;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;86;2400
100;86;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;27;2400
100;27;2400
100;27;2400
100;27;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;79;2400
100;79;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;150;2400
100;150;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;70;2400
100;70;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;44;2400
100;44;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;136;2400
100;136;2400
100;136;2400
100;136;2400
100;136;2400
100;136;2400
100;136;2400
100;136;2400
100;71;2400
100;71;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;95;2400
100;0;2400
100;0;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;0;2400
100;0;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;46;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;101;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;116;2400
100;97;2400
100;97;2400
100;109;2400
100;109;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;129;2400
100;129;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;59;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;111;2400
100;111;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;59;2400
100;59;2400
100;129;2400
100;129;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;21;2400
100;21;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;31;2400
100;31;2400
100;31;2400
100;31;2400
100;31;2400
100;31;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;89;2400
100;0;2400
100;0;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;104;2400
100;129;2400
100;129;2400
100;0;2400
100;0;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;119;2400
100;112;2400
100;112;2400
100;112;2400
100;112;2400
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
22;54;0
0;9;0
0;9;0
0;0;0
0;0;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;9;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
4;36;0
4;36;0
0;36;0
0;36;0
0;36;0
0;36;0
0;36;0
0;36;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
0;0;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
4;22;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
24;27;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
0;18;0
