58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
26;42;0
26;42;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
50;0;2400
50;0;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;124;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;102;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;108;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
