1936;0;0
1936;0;0
1930;142;0
1930;142;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1926;160;0
1926;160;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1932;75;0
1926;170;0
1926;170;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1940;97;0
1940;97;0
1940;97;0
1940;97;0
1928;133;0
1928;133;0
1928;133;0
1928;133;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;116;0
1930;116;0
1936;0;0
1936;0;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1938;81;0
1938;81;0
1938;81;0
1938;81;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1930;116;0
1938;56;0
1938;56;0
1944;135;0
1944;135;0
1938;81;0
1938;81;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1932;95;0
1938;81;0
1938;81;0
1938;81;0
1938;81;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1936;14;0
1936;14;0
1936;14;0
1936;14;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1940;0;0
1940;0;0
1940;0;0
1940;0;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1936;14;0
1936;14;0
1936;14;0
1936;14;0
1944;26;0
1944;26;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;129;0
1930;129;0
1930;129;0
1930;129;0
1936;14;0
1936;14;0
1936;14;0
1936;14;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;142;0
1930;142;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;129;0
1930;129;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1930;142;0
1930;142;0
1930;142;0
1930;142;0
1940;0;0
1940;0;0
1940;0;0
1940;0;0
1940;0;0
1940;0;0
1934;68;0
1934;68;0
1934;68;0
1934;68;0
1934;68;0
1934;68;0
1934;68;0
1934;68;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1928;0;0
1936;147;0
1936;147;0
1936;147;0
1936;147;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1900;68;0
1926;70;0
1926;70;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1896;0;0
1896;0;0
1890;126;0
1890;126;0
1890;126;0
1890;126;0
1896;0;0
1896;0;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1890;113;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1896;0;0
1926;137;0
1926;137;0
1932;98;0
1932;98;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1918;160;0
1918;160;0
1926;0;0
1926;0;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1932;0;0
1932;0;0
1932;0;0
1932;0;0
1922;102;0
1922;102;0
1928;0;0
1928;0;0
1920;146;0
1920;146;0
1926;39;0
1926;39;0
1926;39;0
1926;39;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1928;34;0
1928;34;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1922;145;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1926;0;0
1926;0;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1920;69;0
1914;131;0
1914;131;0
1914;131;0
1914;131;0
1922;84;0
1922;84;0
1922;84;0
1916;79;0
1916;79;0
1916;79;0
1916;79;0
1916;79;0
1916;79;0
1916;79;0
1916;79;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1924;77;0
1924;77;0
1916;173;0
1916;173;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1908;164;0
1908;164;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1922;102;0
1930;0;0
1930;0;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1920;179;0
1914;185;0
1914;185;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1914;103;0
1914;103;0
1928;0;0
1928;0;0
1922;133;0
1922;133;0
1916;153;0
1916;153;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1910;161;0
1910;161;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1914;131;0
1914;131;0
1920;0;0
1920;0;0
1914;118;0
1914;118;0
1914;118;0
1914;118;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1926;74;0
1926;74;0
1926;74;0
1926;74;0
1916;79;0
1916;79;0
1916;79;0
1916;79;0
1922;61;0
1922;61;0
1916;173;0
1916;173;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1922;84;0
1916;98;0
1916;98;0
1916;98;0
1916;98;0
1916;98;0
1916;98;0
1916;98;0
1916;98;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1928;0;0
1928;0;0
1906;0;0
1906;0;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1890;97;0
1918;43;0
1918;43;0
1918;43;0
1918;43;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1932;164;0
1932;164;0
1924;96;0
1924;96;0
1924;96;0
1924;96;0
1924;96;0
1924;96;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1916;163;0
1916;163;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1914;131;0
1914;131;0
1914;131;0
1914;131;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1920;134;0
1936;0;0
1936;0;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1924;141;0
1924;141;0
1924;141;0
1924;141;0
1924;141;0
1924;141;0
1918;150;0
1918;150;0
1918;150;0
1918;150;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1924;51;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1932;114;0
1932;114;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1920;146;0
1928;158;0
1928;158;0
1928;158;0
1928;158;0
1928;158;0
1928;158;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1922;130;0
1928;88;0
1928;88;0
1928;88;0
1928;88;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1918;160;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1918;160;0
1918;160;0
1924;77;0
1924;77;0
1924;77;0
1924;77;0
1918;170;0
1918;170;0
1918;170;0
1918;170;0
1924;77;0
1924;77;0
1918;72;0
1918;72;0
1918;72;0
1918;72;0
1924;0;0
1924;0;0
1930;0;0
1930;0;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1916;173;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1928;136;0
1928;136;0
1928;136;0
1928;136;0
1918;43;0
1918;43;0
1918;43;0
1918;43;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1918;92;0
1924;141;0
1924;141;0
1924;141;0
1924;141;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
90;118;0
90;118;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
84;106;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
78;110;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
84;111;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
78;116;0
86;115;0
86;115;0
86;115;0
86;115;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
92;116;0
92;116;0
86;115;0
86;115;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;114;0
88;114;0
88;114;0
88;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;110;0
86;110;0
86;110;0
86;110;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;109;0
86;109;0
92;122;0
92;122;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
86;109;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;114;0
88;114;0
88;114;0
88;114;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
92;122;0
92;122;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;113;0
88;113;0
88;113;0
88;113;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
92;116;0
92;116;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
80;114;0
88;119;0
88;119;0
88;119;0
88;119;0
88;119;0
88;119;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
82;112;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
60;84;0
18;26;0
18;26;0
6;17;0
6;17;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
