58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
26;42;0
26;42;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
1918;0;0
1918;0;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1894;124;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1890;102;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1872;108;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
1890;0;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
60;78;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
26;43;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
42;42;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
14;12;0
34;43;0
34;43;0
34;43;0
34;43;0
34;43;0
