52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
1932;122;0
1932;122;0
1932;122;0
1932;122;0
1932;122;0
1932;122;0
1932;122;0
1932;122;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1916;145;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1900;152;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1916;156;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1936;0;0
1918;141;0
1918;141;0
1918;141;0
1918;141;0
1918;141;0
1918;141;0
1934;0;0
1934;0;0
1934;0;0
1934;0;0
1934;0;0
1934;0;0
1934;0;0
1934;0;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1918;133;0
1934;23;0
1934;23;0
1934;23;0
1934;23;0
1916;169;0
1916;169;0
1916;169;0
1916;169;0
