100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;169;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;123;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;176;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
100;180;2400
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
18;31;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
42;53;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
26;31;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
0;23;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
0;14;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
