54;73;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
60;68;0
66;81;0
66;81;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
64;77;0
64;77;0
64;77;0
64;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
62;72;0
62;72;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
62;78;0
62;78;0
62;78;0
62;78;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
62;72;0
62;72;0
62;72;0
62;72;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
56;71;0
56;71;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
62;78;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
64;76;0
64;76;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
62;78;0
62;78;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
62;78;0
62;78;0
62;78;0
62;78;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
54;79;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
60;74;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
56;77;0
56;77;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
48;66;0
60;73;0
60;73;0
60;73;0
60;73;0
60;73;0
60;73;0
60;73;0
60;73;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
54;78;0
66;74;0
66;74;0
56;76;0
56;76;0
70;77;0
70;77;0
70;77;0
70;77;0
70;77;0
70;77;0
70;77;0
70;77;0
62;72;0
62;72;0
68;78;0
68;78;0
68;78;0
68;78;0
52;56;0
52;56;0
68;72;0
68;72;0
68;72;0
68;72;0
56;65;0
56;65;0
56;65;0
56;65;0
50;58;0
50;58;0
44;51;0
44;51;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
20;24;0
46;50;0
46;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
14;11;0
28;41;0
28;41;0
28;41;0
28;41;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
44;51;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
56;71;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
50;64;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
50;64;0
50;64;0
50;64;0
50;64;0
44;63;0
44;63;0
44;63;0
44;63;0
44;63;0
44;63;0
44;63;0
44;63;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
50;70;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
56;77;0
64;76;0
64;76;0
64;76;0
64;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
56;76;0
64;76;0
64;76;0
54;78;0
54;78;0
54;78;0
54;78;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
64;76;0
50;20;2400
50;20;2400
50;20;2400
50;20;2400
50;20;2400
50;20;2400
50;0;2400
50;0;2400
50;136;2400
50;136;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;0;2400
50;0;2400
50;147;2400
50;147;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;99;2400
50;0;2400
50;0;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;114;2400
50;114;2400
50;27;2400
50;27;2400
50;27;2400
50;27;2400
50;27;2400
50;27;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;136;2400
50;136;2400
50;136;2400
50;136;2400
50;136;2400
50;136;2400
50;136;2400
50;136;2400
50;0;2400
50;0;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;104;2400
50;27;2400
50;27;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;143;2400
50;116;2400
50;116;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;57;2400
50;133;2400
50;133;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;95;2400
50;95;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;80;2400
50;101;2400
50;101;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;138;2400
50;138;2400
50;37;2400
50;37;2400
50;37;2400
50;37;2400
50;37;2400
50;37;2400
50;102;2400
50;102;2400
50;89;2400
50;89;2400
50;89;2400
50;89;2400
50;89;2400
50;89;2400
50;89;2400
50;89;2400
50;0;2400
50;0;2400
50;106;2400
50;106;2400
50;106;2400
50;106;2400
50;106;2400
50;106;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;137;2400
50;137;2400
50;137;2400
50;137;2400
50;137;2400
50;137;2400
50;137;2400
50;137;2400
50;0;2400
50;0;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;52;2400
50;126;2400
50;126;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;33;2400
50;33;2400
50;84;2400
50;84;2400
50;106;2400
50;106;2400
50;106;2400
50;106;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;84;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;107;2400
50;107;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;86;2400
50;86;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;70;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;153;2400
50;153;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;153;2400
50;153;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;142;2400
50;142;2400
50;142;2400
50;142;2400
50;24;2400
50;24;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;83;2400
50;83;2400
50;83;2400
50;83;2400
50;86;2400
50;86;2400
50;86;2400
50;86;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;143;2400
50;143;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;128;2400
50;128;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;140;2400
50;140;2400
50;140;2400
50;140;2400
50;140;2400
50;140;2400
50;140;2400
50;140;2400
50;0;2400
50;0;2400
50;94;2400
50;94;2400
50;94;2400
50;94;2400
50;94;2400
50;94;2400
50;94;2400
50;94;2400
50;0;2400
50;0;2400
50;140;2400
50;140;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;155;2400
50;155;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;150;2400
50;150;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;79;2400
50;79;2400
50;0;2400
50;0;2400
50;153;2400
50;153;2400
50;153;2400
50;153;2400
50;24;2400
50;24;2400
50;164;2400
50;164;2400
50;164;2400
50;164;2400
50;164;2400
50;164;2400
50;164;2400
50;164;2400
50;0;2400
50;0;2400
50;79;2400
50;79;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;153;2400
50;153;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;24;2400
50;0;2400
50;0;2400
50;150;2400
50;150;2400
50;0;2400
50;0;2400
50;126;2400
50;126;2400
50;126;2400
50;126;2400
50;0;2400
50;0;2400
50;150;2400
50;150;2400
50;0;2400
50;0;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;121;2400
50;0;2400
50;0;2400
50;55;2400
50;55;2400
50;55;2400
50;55;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;154;2400
50;154;2400
50;24;2400
50;24;2400
50;86;2400
50;86;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;164;2400
50;164;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;86;2400
50;86;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;123;2400
50;123;2400
50;0;2400
50;0;2400
50;127;2400
50;127;2400
50;107;2400
50;107;2400
50;107;2400
50;107;2400
50;107;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;0;2400
50;0;2400
50;103;2400
50;103;2400
50;103;2400
50;103;2400
50;50;2400
50;50;2400
50;50;2400
50;50;2400
50;50;2400
50;50;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;79;2400
50;0;2400
50;0;2400
50;164;2400
50;164;2400
50;0;2400
50;0;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;138;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;95;2400
50;95;2400
50;95;2400
50;95;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;139;2400
50;139;2400
50;0;2400
50;0;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;114;2400
50;0;2400
50;0;2400
50;132;2400
50;132;2400
50;132;2400
50;132;2400
50;0;2400
50;0;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;154;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
50;0;2400
