100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;62;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;147;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;99;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;0;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;160;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;47;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
100;114;2400
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
56;82;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
38;50;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
4;13;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
32;0;0
