1912;78;0
1912;78;0
1912;78;0
1906;93;0
1906;93;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1906;93;0
1906;93;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1914;0;0
1914;0;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1902;119;0
1902;119;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1914;76;0
1914;76;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1902;132;0
1908;0;0
1908;0;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;143;0
1902;143;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1914;0;0
1914;0;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1920;0;0
1920;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1900;147;0
1900;147;0
1914;0;0
1914;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1922;0;0
1922;0;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1912;163;0
1906;123;0
1906;123;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;109;0
1906;109;0
1916;0;0
1916;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1904;114;0
1904;114;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1906;93;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1904;114;0
1904;114;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1908;157;0
1916;0;0
1916;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1916;0;0
1916;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1906;123;0
1906;123;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;123;0
1906;123;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1904;114;0
1904;114;0
1912;0;0
1912;0;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1912;0;0
1912;0;0
1900;147;0
1900;147;0
1908;31;0
1908;31;0
1908;31;0
1908;31;0
1900;68;0
1900;68;0
1906;46;0
1906;46;0
1898;180;0
1898;180;0
1904;99;0
1904;99;0
1898;95;0
1898;95;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1900;147;0
1900;147;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1898;171;0
1898;171;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1900;147;0
1900;147;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1906;150;0
1896;101;0
1896;101;0
1902;132;0
1902;132;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1902;143;0
1902;143;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;143;0
1902;143;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1906;170;0
1906;170;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1906;109;0
1906;109;0
1906;109;0
1906;109;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1918;18;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1908;135;0
1902;132;0
1902;132;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1910;63;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1904;99;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1900;158;0
1900;158;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1906;46;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1902;143;0
1902;143;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1902;132;0
1902;132;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1904;127;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1904;114;0
1910;0;0
1910;0;0
1902;143;0
1902;143;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1914;138;0
1914;138;0
1914;138;0
1914;138;0
1908;103;0
1908;103;0
1908;103;0
1908;103;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1924;0;0
1924;0;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1912;138;0
1920;0;0
1920;0;0
1908;65;0
1908;65;0
1908;65;0
1908;65;0
1914;0;0
1914;0;0
1906;109;0
1906;109;0
1912;0;0
1912;0;0
1912;0;0
1912;0;0
1906;93;0
1906;93;0
1914;0;0
1914;0;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1908;86;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1924;0;0
1924;0;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1908;146;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1908;157;0
1908;157;0
1918;0;0
1918;0;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1920;0;0
1920;0;0
1912;78;0
1912;78;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1906;109;0
1906;109;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1908;157;0
1908;157;0
1914;70;0
1914;70;0
1914;70;0
1914;70;0
1908;157;0
1908;157;0
1916;24;0
1916;24;0
1916;24;0
1916;24;0
1908;157;0
1908;157;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1914;41;0
1922;0;0
1922;0;0
1916;121;0
1916;121;0
1916;121;0
1916;121;0
1916;121;0
1916;121;0
1910;142;0
1910;142;0
1918;0;0
1918;0;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1910;130;0
1918;0;0
1918;0;0
1906;170;0
1906;170;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1916;0;0
1924;0;0
1924;0;0
1910;142;0
1910;142;0
1916;0;0
1916;0;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
64;82;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
58;81;0
18;26;0
18;26;0
6;17;0
6;17;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
40;49;0
40;49;0
32;44;0
32;44;0
32;44;0
32;44;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
18;14;0
36;46;0
36;46;0
24;13;0
24;13;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
36;46;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
18;26;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
6;17;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
30;27;0
40;60;0
40;60;0
26;25;0
26;25;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
38;62;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
26;25;0
