38;51;0
38;51;0
38;51;0
38;51;0
38;51;0
38;51;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
12;14;0
