54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
54;73;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
46;62;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
52;68;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
58;63;0
1928;98;0
1928;98;0
1920;76;0
1920;76;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1912;97;0
1920;0;0
1920;0;0
1908;0;0
1908;0;0
1902;143;0
1902;143;0
1902;143;0
1902;143;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1908;0;0
1914;0;0
1914;0;0
1914;0;0
1914;0;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1906;73;0
1900;158;0
1900;158;0
1900;158;0
1900;158;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1906;0;0
1898;51;0
1898;51;0
1898;51;0
1898;51;0
1904;99;0
1904;99;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1918;116;0
1918;116;0
1918;116;0
1918;116;0
1926;57;0
1926;57;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1912;112;0
1912;112;0
1912;112;0
1912;112;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1910;0;0
1910;0;0
1910;0;0
1910;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1924;0;0
1924;0;0
1924;0;0
1924;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1918;0;0
1926;0;0
1926;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1920;0;0
1914;63;0
1914;63;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1922;0;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1914;121;0
1920;111;0
1920;111;0
1920;111;0
1920;111;0
1920;111;0
1920;111;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1926;0;0
1916;84;0
1916;84;0
1916;84;0
1916;84;0
1916;84;0
1916;84;0
1898;129;0
1898;129;0
1898;129;0
1898;129;0
1904;0;0
1904;0;0
1904;0;0
1904;0;0
1898;129;0
1898;129;0
1898;129;0
1898;129;0
1904;105;0
1904;105;0
1896;84;0
1896;84;0
1896;84;0
1896;84;0
1884;123;0
1884;123;0
1884;123;0
1884;123;0
1890;0;0
1890;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1900;0;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1892;72;0
1884;50;0
1884;50;0
1884;50;0
1884;50;0
1884;50;0
1884;50;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1890;131;0
1876;86;0
1876;86;0
1876;86;0
1876;86;0
1876;86;0
1876;86;0
