378;201;2500
378;201;2500
248;0;2500
248;0;2500
200;0;2500
200;0;2500
190;77;2500
190;77;2500
176;90;2500
176;90;2500
176;90;2500
176;90;2500
160;136;2500
160;136;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
156;112;2500
156;112;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
162;80;2500
162;80;2500
170;0;2500
170;0;2500
162;51;2500
162;51;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
160;136;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
172;0;2500
172;0;2500
162;145;2500
162;145;2500
156;0;2500
156;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
150;106;2500
150;106;2500
170;0;2500
170;0;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
164;114;2500
156;94;2500
156;94;2500
168;0;2500
168;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
158;32;2500
158;32;2500
174;0;2500
174;0;2500
164;179;2500
164;179;2500
164;179;2500
164;179;2500
164;179;2500
164;179;2500
156;71;2500
156;71;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
158;126;2500
158;126;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
142;118;2500
142;118;2500
142;118;2500
142;118;2500
142;118;2500
142;118;2500
134;80;2500
134;80;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
4;8;0
4;8;0
4;8;0
4;8;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
180;0;0
180;0;0
174;20;0
174;20;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
168;49;0
168;49;0
156;57;0
156;57;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
170;14;0
170;14;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
220;144;2500
220;144;2500
166;0;2500
166;0;2500
360;203;2500
360;203;2500
132;0;2500
132;0;2500
98;138;3400
98;138;3400
86;0;3400
86;0;3400
68;186;3400
68;186;3400
80;0;3400
80;0;3400
80;0;3400
74;65;3400
74;65;3400
80;0;3400
80;0;3400
74;228;3400
74;228;3400
94;0;3400
94;0;3400
80;181;3400
80;181;3400
80;181;3400
80;181;3400
80;181;3400
80;181;3400
66;130;3400
66;130;3400
92;0;3400
92;0;3400
72;146;3400
72;146;3400
84;0;3400
84;0;3400
78;82;3400
78;82;3400
70;208;3400
70;208;3400
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
150;104;2500
162;0;2500
162;0;2500
148;67;2500
148;67;2500
156;0;2500
156;0;2500
148;67;2500
148;67;2500
142;120;2500
142;120;2500
152;0;2500
152;0;2500
140;149;2500
140;149;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
154;0;2500
154;0;2500
146;72;2500
146;72;2500
154;45;2500
154;45;2500
154;45;2500
154;45;2500
142;103;2500
142;103;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;83;2500
142;83;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
142;120;2500
142;120;2500
158;0;2500
158;0;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
154;0;2500
154;0;2500
164;26;0
164;26;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
176;37;0
176;37;0
170;42;0
170;42;0
170;42;0
170;42;0
164;47;0
164;47;0
172;34;0
172;34;0
160;45;0
160;45;0
172;33;0
172;33;0
166;56;0
166;56;0
166;56;0
166;56;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
168;30;0
168;30;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
174;44;0
174;44;0
166;40;0
166;40;0
166;40;0
166;40;0
172;33;0
