2724;0;0
2724;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2730;0;0
2730;0;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2718;-159;0
2708;-169;0
2708;-169;0
2722;0;0
2722;0;0
2714;0;0
2714;0;0
2706;-199;0
2706;-199;0
2706;-199;0
2706;-199;0
2706;-199;0
2706;-199;0
2712;-149;0
2712;-149;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2710;-141;0
2710;-141;0
2710;-141;0
2710;-141;0
2722;0;0
2722;0;0
2714;-97;0
2714;-97;0
2714;-97;0
2714;-97;0
2722;0;0
2722;0;0
2716;0;0
2716;0;0
2716;0;0
2716;0;0
2716;0;0
2716;0;0
2716;0;0
2716;0;0
2710;-141;0
2710;-141;0
2722;0;0
2722;0;0
2722;0;0
2722;0;0
2712;0;0
2712;0;0
2712;0;0
2712;0;0
2712;0;0
2712;0;0
2706;-104;0
2706;-104;0
2718;-86;0
2718;-86;0
2718;-86;0
2718;-86;0
2728;0;0
2728;0;0
2728;0;0
2728;0;0
2728;0;0
2728;0;0
2734;0;0
2734;0;0
2728;-113;0
2728;-113;0
2734;0;0
2734;0;0
2734;0;0
2734;0;0
2724;-130;0
2724;-130;0
2736;0;0
2736;0;0
2736;0;0
2736;0;0
2726;-193;0
2726;-193;0
2732;0;0
2732;0;0
2732;0;0
2732;0;0
2718;-237;0
2718;-237;0
2732;0;0
2732;0;0
2732;0;0
2732;0;0
2726;0;0
2726;0;0
2716;0;0
2716;0;0
2706;-204;0
2706;-204;0
2722;0;0
2722;0;0
2706;-204;0
2706;-204;0
2712;0;0
2712;0;0
2712;0;0
2712;0;0
2712;0;0
2712;0;0
2720;0;0
2720;0;0
2706;-104;0
2706;-104;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2710;0;0
2710;0;0
2724;0;0
2724;0;0
2704;-102;0
2704;-102;0
2722;0;0
2722;0;0
2722;0;0
2722;0;0
2712;-149;0
2712;-149;0
2726;0;0
2726;0;0
2714;-107;0
2714;-107;0
2714;-107;0
2714;-107;0
2722;0;0
2722;0;0
2708;-140;0
2708;-140;0
2720;0;0
2720;0;0
2720;0;0
2720;0;0
2714;0;0
2714;0;0
2714;0;0
2714;0;0
2704;-168;0
2704;-168;0
2718;0;0
2718;0;0
2712;0;0
2712;0;0
2694;-119;0
2694;-119;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2704;-147;0
2704;-147;0
2712;0;0
2712;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2712;0;0
2712;0;0
2718;0;0
2718;0;0
2718;0;0
2718;0;0
2706;0;0
2706;0;0
2714;0;0
2714;0;0
2708;-140;0
2708;-140;0
2078;-1236;0
2078;-1236;0
2072;-132;0
2072;-132;0
2066;-36;0
2066;-36;0
2078;0;0
2078;0;0
2078;0;0
2078;0;0
2078;0;0
2078;0;0
2078;0;0
2078;0;0
2070;-102;0
2070;-102;0
2070;-102;0
2070;-102;0
2070;-102;0
2070;-102;0
2058;-138;0
2058;-138;0
2076;0;0
2076;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2076;0;0
2076;0;0
2064;-129;0
2064;-129;0
2074;0;0
2074;0;0
2074;0;0
2074;0;0
2310;-182;0
2310;-182;0
2032;0;0
2032;0;0
2038;-95;0
2038;-95;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2046;-143;0
2052;0;0
2052;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2046;-46;0
2046;-46;0
2316;0;0
2316;0;0
2052;0;0
2052;0;0
2060;0;0
2060;0;0
2076;0;0
2076;0;0
2070;-58;0
2070;-58;0
2080;0;0
2080;0;0
2080;0;0
2080;0;0
2074;-96;0
2074;-96;0
2074;-96;0
2074;-96;0
2074;-96;0
2074;-96;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
178;-31;0
178;-31;0
166;-43;0
166;-43;0
176;-40;0
176;-40;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
164;-50;0
164;-50;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
168;-34;0
168;-34;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
166;-43;0
166;-43;0
