2014;0;0
2014;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2038;0;0
2038;0;0
2028;70;0
2028;70;0
1876;0;0
1876;0;0
2048;537;0
2048;537;0
1988;90;0
1988;90;0
2002;0;0
2002;0;0
2002;0;0
2002;0;0
2002;0;0
2002;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
1974;84;0
1974;84;0
1984;0;0
1984;0;0
1984;0;0
1984;0;0
1984;0;0
1984;0;0
1992;0;0
1992;0;0
1992;0;0
1992;0;0
1992;0;0
1992;0;0
1992;0;0
1992;0;0
1826;0;0
1826;0;0
1976;0;0
1976;0;0
168;25;0
168;25;0
168;25;0
168;25;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
168;25;0
168;25;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
164;44;0
164;44;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
174;9;0
174;9;0
164;44;0
164;44;0
172;28;0
172;28;0
172;28;0
172;28;0
160;57;0
160;57;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
174;41;0
174;41;0
168;25;0
168;25;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
174;41;0
174;41;0
174;41;0
174;41;0
168;47;0
168;47;0
168;47;0
168;47;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;34;0
162;34;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;29;0
172;29;0
172;29;0
172;29;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
176;32;0
176;32;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
188;0;0
188;0;0
188;0;0
188;0;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
20;24;0
20;24;0
174;11;0
174;11;0
174;11;0
174;11;0
174;11;0
174;11;0
168;25;0
168;25;0
174;11;0
174;11;0
174;11;0
174;11;0
168;23;0
168;23;0
168;23;0
168;23;0
150;44;0
150;44;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
164;21;0
164;21;0
156;39;0
156;39;0
6;7;0
6;7;0
2186;44;0
2186;44;0
2084;31;0
2084;31;0
2048;0;0
2048;0;0
2030;0;0
2030;0;0
2020;109;0
2020;109;0
2020;109;0
2020;109;0
2030;0;0
2030;0;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2012;0;0
2012;0;0
2024;55;0
2024;55;0
2024;55;0
2024;55;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2024;0;0
2024;0;0
2018;112;0
2018;112;0
2018;112;0
2018;112;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2006;85;0
2006;85;0
2000;116;0
2000;116;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2000;80;0
2000;80;0
2000;80;0
2000;80;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
1998;0;0
1998;0;0
1990;0;0
1990;0;0
1990;0;0
1990;0;0
1990;0;0
1990;0;0
1996;0;0
1996;0;0
1990;85;0
1990;85;0
1984;143;0
1984;143;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1988;68;0
1988;68;0
1988;68;0
1988;68;0
2010;0;0
2010;0;0
2000;0;0
2000;0;0
2000;0;0
2000;0;0
2008;55;0
2008;55;0
2008;55;0
2008;55;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2028;0;0
2028;0;0
2022;22;0
2022;22;0
2014;0;0
2014;0;0
2020;35;0
2020;35;0
2020;35;0
2020;35;0
2014;21;0
2014;21;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2004;35;0
2004;35;0
2004;35;0
2004;35;0
2004;35;0
2004;35;0
2004;35;0
2004;35;0
1998;62;0
1998;62;0
2004;0;0
2004;0;0
1998;62;0
1998;62;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
162;52;0
162;52;0
168;28;0
168;28;0
168;28;0
168;28;0
162;52;0
162;52;0
162;52;0
162;52;0
162;52;0
162;52;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
162;35;0
162;35;0
162;35;0
162;35;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
2146;0;0
2146;0;0
2112;0;0
2112;0;0
2052;141;0
2052;141;0
2042;77;0
2042;77;0
2042;77;0
2042;77;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2028;151;0
2028;151;0
1868;24;0
1868;24;0
1992;80;0
1992;80;0
1992;80;0
1992;80;0
2008;0;0
2008;0;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
1994;44;0
2002;0;0
2002;0;0
1990;0;0
1990;0;0
1980;107;0
1980;107;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
1986;0;0
2238;192;0
2238;192;0
1978;94;0
1978;94;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2024;0;0
2024;0;0
2014;86;0
2014;86;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2016;145;0
2016;145;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2016;82;0
2016;82;0
2004;91;0
2004;91;0
2016;0;0
2016;0;0
2006;62;0
2006;62;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2008;132;0
2008;132;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2026;0;0
2026;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
2222;141;0
2222;141;0
2102;0;0
2102;0;0
2056;0;0
2056;0;0
2028;139;0
2028;139;0
2028;139;0
2028;139;0
2028;139;0
2028;139;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2022;86;0
2008;100;0
2008;100;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2012;109;0
2012;109;0
2012;109;0
2012;109;0
2018;0;0
2018;0;0
2012;0;0
2012;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2020;0;0
2020;0;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2014;86;0
2006;14;0
2006;14;0
2012;0;0
2012;0;0
2004;0;0
2004;0;0
2004;0;0
2004;0;0
2014;0;0
2014;0;0
162;33;0
162;33;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
160;42;0
160;42;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
174;11;0
174;11;0
180;0;0
180;0;0
180;0;0
180;0;0
20;24;0
20;24;0
174;9;0
174;9;0
168;25;0
168;25;0
168;25;0
168;25;0
22;22;0
22;22;0
22;22;0
22;22;0
182;21;0
182;21;0
182;21;0
182;21;0
176;31;0
176;31;0
176;31;0
176;31;0
182;0;0
182;0;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
160;42;0
160;42;0
166;36;0
166;36;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
434;55;0
434;55;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
6;7;0
6;7;0
208;67;0
208;67;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
162;33;0
162;33;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
162;51;0
162;51;0
162;51;0
162;51;0
162;51;0
162;51;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
4;8;0
4;8;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
6;7;0
6;7;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
4;8;0
4;8;0
158;31;0
158;31;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
20;24;0
20;24;0
390;116;0
390;116;0
186;0;0
186;0;0
176;32;0
176;32;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
6;7;0
6;7;0
164;45;0
164;45;0
164;45;0
164;45;0
158;31;0
158;31;0
158;31;0
158;31;0
158;31;0
158;31;0
4;8;0
4;8;0
254;159;0
254;159;0
6;12;0
