2026;0;0
2026;0;0
2050;-62;0
2050;-62;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2058;0;0
2058;0;0
2068;0;0
2068;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2050;-58;0
2050;-58;0
2062;-77;0
2062;-77;0
2062;-77;0
2062;-77;0
2068;0;0
2068;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2056;0;0
2056;0;0
2068;0;0
2068;0;0
2068;0;0
2068;0;0
2060;-84;0
2060;-84;0
2068;0;0
2068;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2066;0;0
2066;0;0
2066;0;0
2066;0;0
2056;-68;0
2056;-68;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2050;-62;0
2050;-62;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2060;-57;0
2054;0;0
2054;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;-129;0
2054;-129;0
2054;-129;0
2054;-129;0
2054;-129;0
2054;-129;0
2064;0;0
2064;0;0
2056;0;0
2056;0;0
168;-31;0
168;-31;0
174;-23;0
174;-23;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
190;0;0
190;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
190;0;0
190;0;0
190;0;0
190;0;0
184;-15;0
184;-15;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
