18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
4;8;0
4;8;0
4;8;0
4;8;0
186;51;0
186;51;0
178;23;0
178;23;0
172;0;0
172;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
176;0;0
176;0;0
176;0;0
176;0;0
182;28;0
182;28;0
176;0;0
176;0;0
176;0;0
176;0;0
182;0;0
182;0;0
168;30;0
168;30;0
168;30;0
168;30;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
172;33;0
172;33;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
172;33;0
172;33;0
172;33;0
172;33;0
158;34;0
158;34;0
172;0;0
172;0;0
196;177;3400
196;177;3400
132;0;3400
132;0;3400
132;0;3400
122;0;3400
122;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
86;108;3400
86;108;3400
92;0;3400
92;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
96;0;3400
96;0;3400
82;169;3400
82;169;3400
82;169;3400
82;169;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
84;0;3400
84;0;3400
94;0;3400
94;0;3400
86;26;3400
86;26;3400
86;26;3400
86;26;3400
96;0;3400
96;0;3400
86;26;3400
86;26;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
82;0;3400
82;0;3400
76;132;3400
76;132;3400
82;96;3400
82;96;3400
74;0;3400
74;0;3400
80;0;3400
80;0;3400
90;0;3400
90;0;3400
90;0;3400
90;0;3400
84;0;3400
84;0;3400
74;65;3400
74;65;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
88;0;3400
88;0;3400
88;0;3400
88;0;3400
80;162;3400
80;162;3400
88;0;3400
88;0;3400
88;0;3400
88;0;3400
94;0;3400
94;0;3400
76;0;3400
76;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
70;121;3400
70;121;3400
70;121;3400
70;121;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
74;103;3400
74;103;3400
74;103;3400
74;103;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
74;103;3400
74;103;3400
74;103;3400
80;0;3400
80;0;3400
90;0;3400
90;0;3400
72;0;3400
72;0;3400
72;0;3400
72;0;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
68;0;3400
68;0;3400
74;0;3400
74;0;3400
82;0;3400
82;0;3400
74;168;3400
74;168;3400
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
406;185;2500
406;185;2500
142;0;2500
142;0;2500
678;0;2500
678;0;2500
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
106;81;3400
106;81;3400
106;81;3400
106;81;3400
96;138;3400
96;138;3400
96;138;3400
96;138;3400
108;0;3400
108;0;3400
102;0;3400
102;0;3400
102;0;3400
102;0;3400
108;0;3400
108;0;3400
102;0;3400
102;0;3400
102;0;3400
102;0;3400
96;0;3400
96;0;3400
104;0;3400
104;0;3400
104;0;3400
104;0;3400
110;0;3400
110;0;3400
104;155;3400
104;155;3400
104;155;3400
104;155;3400
104;155;3400
104;155;3400
96;138;3400
96;138;3400
104;0;3400
104;0;3400
98;121;3400
98;121;3400
88;195;3400
88;195;3400
88;195;3400
98;121;3400
98;121;3400
104;80;3400
104;80;3400
92;151;3400
92;151;3400
100;0;3400
100;0;3400
86;26;3400
86;26;3400
86;26;3400
86;26;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
90;0;3400
90;0;3400
104;0;3400
104;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
104;0;3400
104;0;3400
90;0;3400
90;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
112;0;3400
112;0;3400
96;173;3400
96;173;3400
90;165;3400
90;165;3400
90;165;3400
96;37;3400
96;37;3400
80;50;3400
80;50;3400
96;37;3400
96;37;3400
96;37;3400
96;37;3400
84;107;3400
84;107;3400
84;107;3400
84;107;3400
104;0;3400
104;0;3400
104;0;3400
104;0;3400
96;0;3400
96;0;3400
96;0;3400
108;0;3400
108;0;3400
100;161;3400
100;161;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
112;0;3400
112;0;3400
100;79;3400
100;79;3400
100;79;3400
100;79;3400
100;79;3400
100;79;3400
106;0;3400
106;0;3400
100;0;3400
100;0;3400
82;163;3400
82;163;3400
76;0;3400
76;0;3400
84;0;3400
84;0;3400
84;0;3400
78;17;3400
78;17;3400
92;0;3400
92;0;3400
78;219;3400
78;219;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
92;145;3400
92;145;3400
92;145;3400
92;145;3400
76;203;3400
76;203;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
90;0;3400
90;0;3400
82;182;3400
82;182;3400
82;182;3400
82;182;3400
74;147;3400
74;147;3400
84;0;3400
84;0;3400
90;88;3400
90;88;3400
90;88;3400
90;88;3400
90;88;3400
84;0;3400
84;0;3400
74;181;3400
74;181;3400
88;0;3400
88;0;3400
88;0;3400
80;84;3400
80;84;3400
94;0;3400
94;0;3400
70;191;3400
70;191;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
94;0;3400
94;0;3400
88;158;3400
88;158;3400
88;158;3400
88;158;3400
80;0;3400
80;0;3400
80;0;3400
80;0;3400
96;0;3400
96;0;3400
82;163;3400
82;163;3400
82;163;3400
82;163;3400
82;163;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
88;0;3400
88;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
92;0;3400
92;0;3400
78;156;3400
78;156;3400
88;0;3400
88;0;3400
82;163;3400
82;163;3400
90;0;3400
90;0;3400
78;17;3400
78;17;3400
78;17;3400
78;17;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
80;116;3400
80;116;3400
86;0;3400
86;0;3400
78;156;3400
78;156;3400
96;0;3400
96;0;3400
86;108;3400
86;108;3400
86;108;3400
86;108;3400
86;108;3400
86;108;3400
150;58;2500
150;58;2500
158;0;2500
158;0;2500
158;0;2500
364;240;2500
364;240;2500
120;0;2500
120;0;2500
108;118;2500
108;118;2500
124;0;2500
124;0;2500
116;119;2500
116;119;2500
132;0;2500
132;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
120;94;2500
120;94;2500
126;0;2500
126;0;2500
120;175;2500
120;175;2500
128;0;2500
128;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
128;142;2500
128;142;2500
92;0;3400
92;0;3400
98;0;3400
98;0;3400
82;52;3400
82;52;3400
88;0;3400
88;0;3400
80;116;3400
80;116;3400
80;116;3400
80;116;3400
86;0;3400
86;0;3400
78;156;3400
78;156;3400
78;156;3400
78;156;3400
84;0;3400
84;0;3400
70;208;3400
70;208;3400
70;208;3400
80;0;3400
80;0;3400
74;0;3400
74;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
92;0;3400
92;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
94;0;3400
94;0;3400
84;0;3400
84;0;3400
78;82;3400
78;82;3400
96;0;3400
96;0;3400
80;24;3400
80;24;3400
86;0;3400
86;0;3400
150;0;2500
150;0;2500
150;0;2500
150;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
142;0;2500
142;0;2500
150;0;2500
150;0;2500
156;0;2500
156;0;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
154;0;2500
154;0;2500
160;0;2500
160;0;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
156;0;2500
156;0;2500
146;38;2500
146;38;2500
152;0;2500
152;0;2500
176;0;2500
176;0;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
162;0;2500
162;0;2500
156;108;2500
156;108;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
184;6;0
184;6;0
172;33;0
172;33;0
172;33;0
172;33;0
178;23;0
178;23;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
180;38;0
180;38;0
166;40;0
166;40;0
178;24;0
178;24;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
166;39;0
166;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
172;33;0
172;33;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
180;0;0
180;0;0
172;34;0
172;34;0
164;27;0
164;27;0
172;34;0
172;34;0
166;40;0
166;40;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
348;0;2500
348;0;2500
218;86;2500
218;86;2500
180;41;2500
180;41;2500
180;41;2500
180;41;2500
166;137;2500
166;137;2500
166;137;2500
166;137;2500
172;0;2500
172;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
168;0;2500
168;0;2500
168;0;2500
162;0;2500
162;0;2500
156;29;2500
156;29;2500
156;29;2500
156;29;2500
150;0;2500
150;0;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
160;81;2500
150;104;2500
150;104;2500
158;0;2500
158;0;2500
164;0;2500
164;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
144;0;2500
144;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
160;0;2500
160;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
162;0;2500
162;0;2500
152;0;2500
152;0;2500
152;0;2500
120;99;2500
120;99;2500
120;0;2500
120;0;2500
114;107;2500
114;107;2500
114;107;2500
114;107;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
120;74;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
176;210;2500
176;210;2500
134;101;2500
134;101;2500
144;0;2500
144;0;2500
152;0;2500
152;0;2500
140;63;2500
140;63;2500
140;63;2500
140;63;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
144;46;2500
144;46;2500
138;68;2500
138;68;2500
138;68;2500
138;68;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
136;0;2500
136;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
140;0;2500
140;0;2500
148;0;2500
148;0;2500
136;95;2500
136;95;2500
136;95;2500
136;95;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
134;0;2500
134;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
154;0;2500
154;0;2500
146;0;2500
146;0;2500
168;28;0
168;28;0
168;28;0
168;28;0
174;44;0
174;44;0
174;44;0
174;44;0
166;0;0
166;0;0
166;0;0
166;0;0
176;35;0
176;35;0
176;35;0
176;35;0
176;35;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
194;36;0
194;36;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
190;0;0
190;0;0
184;0;0
184;0;0
184;0;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
168;28;0
168;28;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
344;0;2500
344;0;2500
212;0;2500
212;0;2500
172;89;2500
172;89;2500
172;89;2500
172;89;2500
156;89;2500
156;89;2500
156;89;2500
156;89;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
142;81;2500
142;81;2500
150;0;2500
150;0;2500
150;0;2500
142;53;2500
142;53;2500
154;0;2500
154;0;2500
144;113;2500
144;113;2500
144;113;2500
144;113;2500
152;0;2500
152;0;2500
138;108;2500
138;108;2500
138;108;2500
138;108;2500
138;108;2500
138;108;2500
128;93;2500
128;93;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
128;70;2500
128;70;2500
128;70;2500
128;70;2500
128;70;2500
138;0;2500
138;0;2500
132;102;2500
132;102;2500
144;0;2500
144;0;2500
138;89;2500
138;89;2500
148;0;2500
148;0;2500
140;59;2500
140;59;2500
132;0;2500
132;0;2500
140;0;2500
140;0;2500
132;134;2500
132;134;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
136;111;2500
136;111;2500
136;111;2500
136;111;2500
136;111;2500
136;111;2500
130;89;2500
130;89;2500
130;89;2500
130;89;2500
130;89;2500
130;89;2500
130;89;2500
130;89;2500
140;0;2500
140;0;2500
134;99;2500
134;99;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
130;161;2500
130;161;2500
146;0;2500
146;0;2500
136;0;2500
136;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;180;2500
144;180;2500
336;0;2500
336;0;2500
98;121;2500
98;121;2500
98;121;2500
98;121;2500
98;121;2500
116;0;2500
116;0;2500
110;47;2500
110;47;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
106;148;2500
106;148;2500
106;148;2500
120;0;2500
120;0;2500
296;259;2500
296;259;2500
120;0;2500
120;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
148;0;2500
148;0;2500
140;121;2500
140;121;2500
140;121;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
138;30;2500
138;30;2500
144;0;2500
144;0;2500
130;138;2500
130;138;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
152;0;2500
152;0;2500
142;101;2500
142;101;2500
142;101;2500
142;101;2500
142;101;2500
142;101;2500
142;101;2500
142;101;2500
142;101;2500
150;0;2500
150;0;2500
142;118;2500
142;118;2500
152;0;2500
152;0;2500
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
164;27;0
164;27;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;27;0
164;27;0
164;27;0
164;27;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
178;24;0
178;24;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
178;0;0
178;0;0
188;14;0
188;14;0
316;164;2500
316;164;2500
222;110;2500
222;110;2500
200;0;2500
200;0;2500
176;0;2500
176;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
148;149;2500
134;145;2500
134;145;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
146;38;2500
146;38;2500
146;38;2500
146;38;2500
156;0;2500
156;0;2500
144;76;2500
144;76;2500
150;58;2500
150;58;2500
150;58;2500
150;58;2500
156;29;2500
156;29;2500
156;29;2500
156;29;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
140;63;2500
140;63;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
128;165;2500
128;165;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
146;72;2500
146;72;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
138;0;2500
138;0;2500
146;72;2500
146;72;2500
146;72;2500
146;72;2500
140;88;2500
140;88;2500
140;88;2500
140;88;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;88;2500
140;88;2500
152;0;2500
152;0;2500
146;140;2500
146;140;2500
146;140;2500
146;140;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
144;98;2500
144;98;2500
156;0;2500
156;0;2500
156;0;2500
142;57;2500
142;57;2500
142;57;2500
142;57;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
154;0;2500
154;0;2500
146;38;2500
146;38;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
144;115;2500
144;115;2500
144;115;2500
144;115;2500
94;0;2500
94;0;2500
94;0;2500
94;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
116;119;2500
116;119;2500
124;61;2500
124;61;2500
124;61;2500
124;61;2500
116;0;2500
116;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
160;233;2500
160;233;2500
126;0;2500
126;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
138;36;2500
138;36;2500
138;36;2500
138;36;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
136;76;2500
136;76;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
174;21;0
174;21;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
176;37;0
176;37;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
162;38;0
162;38;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
190;0;0
190;0;0
190;0;0
190;0;0
338;46;2500
338;46;2500
228;117;2500
228;117;2500
186;48;2500
186;48;2500
186;48;2500
176;0;2500
176;0;2500
168;53;2500
168;53;2500
168;53;2500
168;53;2500
168;53;2500
168;53;2500
