1998;121;0
2016;0;0
2016;0;0
2010;47;0
2010;47;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2006;148;0
2006;148;0
2006;148;0
2020;0;0
2020;0;0
2196;259;0
2196;259;0
2020;0;0
2020;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2040;121;0
2040;121;0
2040;121;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2038;30;0
2038;30;0
2044;0;0
2044;0;0
2030;138;0
2030;138;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2052;0;0
2052;0;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2050;0;0
2050;0;0
2042;118;0
2042;118;0
2052;0;0
2052;0;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
164;27;0
164;27;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;27;0
164;27;0
164;27;0
164;27;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
178;24;0
178;24;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
178;0;0
178;0;0
188;14;0
188;14;0
2216;164;0
2216;164;0
2122;110;0
2122;110;0
2100;0;0
2100;0;0
2076;0;0
2076;0;0
2068;0;0
2068;0;0
2068;0;0
2068;0;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2034;145;0
2034;145;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2046;38;0
2046;38;0
2046;38;0
2046;38;0
2056;0;0
2056;0;0
2044;76;0
2044;76;0
2050;58;0
2050;58;0
2050;58;0
2050;58;0
2056;29;0
2056;29;0
2056;29;0
2056;29;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2040;63;0
2040;63;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2028;165;0
2028;165;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2046;72;0
2046;72;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2038;0;0
2038;0;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2040;88;0
2040;88;0
2052;0;0
2052;0;0
2046;140;0
2046;140;0
2046;140;0
2046;140;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2044;98;0
2044;98;0
2056;0;0
2056;0;0
2056;0;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2046;38;0
2046;38;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
1872;0;0
1872;0;0
1994;0;0
1994;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2016;119;0
2016;119;0
2024;61;0
2024;61;0
2024;61;0
2024;61;0
2016;0;0
2016;0;0
2026;0;0
2026;0;0
1868;0;0
1868;0;0
2060;233;0
2060;233;0
2026;0;0
2026;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2038;36;0
2038;36;0
2038;36;0
2038;36;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2036;76;0
2036;76;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
174;21;0
174;21;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
176;37;0
176;37;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
162;38;0
162;38;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
190;0;0
190;0;0
190;0;0
190;0;0
2238;46;0
2238;46;0
2128;117;0
2128;117;0
2086;48;0
2086;48;0
2086;48;0
2076;0;0
2076;0;0
2068;53;0
2068;53;0
2068;53;0
2068;53;0
2068;53;0
2068;53;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2070;0;0
2070;0;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2064;30;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2056;0;0
2056;0;0
2056;0;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2038;110;0
2038;110;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2044;46;0
2044;46;0
2044;46;0
2044;46;0
2044;46;0
2044;46;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2046;126;0
2038;68;0
2038;68;0
2044;0;0
2044;0;0
2044;0;0
2050;0;0
2050;0;0
2042;118;0
2042;118;0
2054;0;0
2054;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2036;95;0
2036;95;0
2044;0;0
2044;0;0
2050;0;0
2050;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;0;0
2036;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2038;110;0
2038;110;0
2048;0;0
2048;0;0
2036;97;0
2036;97;0
2036;97;0
2036;97;0
2048;0;0
2048;0;0
2038;126;0
2038;126;0
2038;126;0
2038;126;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2038;110;0
2038;110;0
1884;0;0
1884;0;0
2070;289;0
2070;289;0
2000;55;0
2000;55;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
1846;88;0
1846;88;0
2008;0;0
2008;0;0
2028;0;0
2028;0;0
2034;52;0
2034;52;0
2034;52;0
2034;52;0
2040;0;0
2040;0;0
2032;85;0
2032;85;0
2032;85;0
2032;85;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
174;17;0
174;17;0
168;28;0
168;28;0
176;34;0
176;34;0
176;34;0
176;34;0
170;10;0
170;10;0
170;10;0
170;10;0
170;10;0
170;10;0
178;21;0
178;21;0
172;31;0
172;31;0
172;31;0
172;31;0
162;35;0
162;35;0
168;28;0
168;28;0
168;28;0
168;28;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
164;46;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
412;186;0
412;186;0
182;0;0
182;0;0
182;0;0
182;0;0
176;34;0
176;34;0
176;34;0
176;34;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
170;7;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
176;0;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
160;44;0
152;39;0
152;39;0
2230;0;0
2230;0;0
2106;0;0
2106;0;0
1902;0;0
1902;0;0
2042;232;0
2042;232;0
2030;0;0
2030;0;0
2682;85;0
2682;85;0
2682;85;0
2682;85;0
2676;0;0
2676;0;0
2666;122;0
2666;122;0
2666;122;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2666;212;0
2666;212;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2670;113;0
2664;145;0
2664;145;0
2670;0;0
2670;0;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2042;512;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2032;104;0
2032;104;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2028;140;0
2028;140;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2042;53;0
2042;53;0
2042;53;0
2042;53;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2042;0;0
2042;0;0
2032;0;0
2032;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2030;89;0
2030;89;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2026;167;0
2026;167;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2044;0;0
2044;0;0
2026;48;0
2026;48;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2030;108;0
2030;108;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2042;0;0
2042;0;0
2030;108;0
2030;108;0
2036;0;0
2036;0;0
2026;77;0
2026;77;0
2026;77;0
2026;77;0
2026;77;0
2038;0;0
2038;0;0
2028;140;0
2028;140;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2028;126;0
2028;126;0
2040;0;0
2040;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
188;11;0
180;0;0
180;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;30;0
186;30;0
180;0;0
180;0;0
452;95;0
452;95;0
172;32;0
172;32;0
2270;0;0
2270;0;0
2118;0;0
2118;0;0
2082;0;0
2082;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2018;115;0
2018;115;0
2024;0;0
2024;0;0
2014;107;0
2014;107;0
2026;0;0
2026;0;0
2012;38;0
2012;38;0
2012;38;0
2012;38;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
1860;0;0
1860;0;0
2002;0;0
2002;0;0
2020;0;0
2020;0;0
2020;0;0
2032;121;0
2032;121;0
2042;0;0
2042;0;0
2034;168;0
2034;168;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;118;0
2042;118;0
2052;0;0
2052;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2038;126;0
2038;126;0
2050;0;0
2050;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2052;0;0
2052;0;0
2036;76;0
2036;76;0
2044;0;0
2044;0;0
2024;119;0
2024;119;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2036;142;0
2036;142;0
2036;142;0
2048;0;0
2048;0;0
2036;128;0
2036;128;0
2036;128;0
2036;128;0
2030;67;0
2030;67;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2034;0;0
2034;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2032;121;0
2032;121;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2044;76;0
2044;76;0
2038;110;0
2038;110;0
2046;0;0
2046;0;0
2032;135;0
2032;135;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2034;80;0
2034;80;0
2044;0;0
2044;0;0
2032;135;0
2032;135;0
2032;135;0
2048;0;0
2048;0;0
2038;126;0
2038;126;0
2046;0;0
2046;0;0
2038;110;0
2038;110;0
2046;0;0
2046;0;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2040;63;0
2040;63;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
174;21;0
174;21;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
166;40;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
160;60;0
160;60;0
168;31;0
168;31;0
162;38;0
162;38;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
170;18;0
162;38;0
162;38;0
170;43;0
170;43;0
164;28;0
164;28;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
176;37;0
176;37;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
2234;95;0
2234;95;0
2122;0;0
2122;0;0
2104;0;0
2104;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;0;0
2054;0;0
2032;104;0
2032;104;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;115;0
2036;115;0
2050;0;0
2050;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2052;80;0
2052;80;0
2066;0;0
2066;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
1958;0;0
1958;0;0
2016;0;0
2016;0;0
2028;0;0
2028;0;0
2020;0;0
2020;0;0
2008;83;0
2008;83;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2010;143;0
2010;143;0
2022;0;0
2022;0;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
2014;66;0
156;43;0
156;43;0
156;43;0
162;37;0
162;37;0
6;7;0
6;7;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
174;20;0
174;20;0
174;20;0
174;20;0
168;49;0
168;49;0
168;49;0
168;49;0
162;36;0
162;36;0
172;33;0
172;33;0
4;8;0
4;8;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
162;37;0
162;37;0
4;8;0
4;8;0
454;59;0
454;59;0
170;15;0
170;15;0
162;37;0
162;37;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
6;7;0
6;7;0
208;72;0
208;72;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
162;37;0
4;8;0
4;8;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
174;20;0
174;20;0
168;30;0
168;30;0
168;30;0
168;30;0
