172;33;0
172;33;0
162;37;0
162;37;0
446;0;0
446;0;0
172;32;0
172;32;0
158;51;0
158;51;0
158;51;0
158;51;0
158;51;0
158;51;0
6;7;0
6;7;0
272;93;0
272;93;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
176;36;0
176;36;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
168;30;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
444;69;0
444;69;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
164;62;0
158;35;0
158;35;0
6;7;0
6;7;0
166;40;0
166;40;0
166;40;0
166;40;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
168;31;0
168;31;0
174;22;0
174;22;0
174;22;0
174;22;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
174;22;0
174;22;0
174;22;0
174;22;0
166;40;0
166;40;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
166;40;0
166;40;0
422;89;0
422;89;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
4;8;0
4;8;0
184;42;0
184;42;0
166;40;0
166;40;0
166;40;0
166;40;0
174;45;0
174;45;0
2;4;0
