18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
4;8;0
4;8;0
4;8;0
4;8;0
186;51;0
186;51;0
178;23;0
178;23;0
172;0;0
172;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
176;0;0
176;0;0
176;0;0
176;0;0
182;28;0
182;28;0
176;0;0
176;0;0
176;0;0
176;0;0
182;0;0
182;0;0
168;30;0
168;30;0
168;30;0
168;30;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
172;33;0
172;33;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
172;33;0
172;33;0
172;33;0
172;33;0
158;34;0
158;34;0
172;0;0
172;0;0
2796;177;0
2796;177;0
2732;0;0
2732;0;0
2732;0;0
2722;0;0
2722;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2686;108;0
2686;108;0
2692;0;0
2692;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2696;0;0
2696;0;0
2682;169;0
2682;169;0
2682;169;0
2682;169;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2684;0;0
2684;0;0
2694;0;0
2694;0;0
2686;26;0
2686;26;0
2686;26;0
2686;26;0
2696;0;0
2696;0;0
2686;26;0
2686;26;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2682;0;0
2682;0;0
2676;132;0
2676;132;0
2682;96;0
2682;96;0
2674;0;0
2674;0;0
2680;0;0
2680;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2684;0;0
2684;0;0
2674;65;0
2674;65;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2688;0;0
2688;0;0
2688;0;0
2688;0;0
2680;162;0
2680;162;0
2688;0;0
2688;0;0
2688;0;0
2688;0;0
2694;0;0
2694;0;0
2676;0;0
2676;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2670;121;0
2670;121;0
2670;121;0
2670;121;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2674;103;0
2674;103;0
2674;103;0
2674;103;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2674;103;0
2674;103;0
2674;103;0
2680;0;0
2680;0;0
2690;0;0
2690;0;0
2672;0;0
2672;0;0
2672;0;0
2672;0;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2668;0;0
2668;0;0
2674;0;0
2674;0;0
2682;0;0
2682;0;0
2674;168;0
2674;168;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2306;185;0
2306;185;0
2042;0;0
2042;0;0
2578;0;0
2578;0;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2706;81;0
2706;81;0
2706;81;0
2706;81;0
2696;138;0
2696;138;0
2696;138;0
2696;138;0
2708;0;0
2708;0;0
2702;0;0
2702;0;0
2702;0;0
2702;0;0
2708;0;0
2708;0;0
2702;0;0
2702;0;0
2702;0;0
2702;0;0
2696;0;0
2696;0;0
2704;0;0
2704;0;0
2704;0;0
2704;0;0
2710;0;0
2710;0;0
2704;155;0
2704;155;0
2704;155;0
2704;155;0
2704;155;0
2704;155;0
2696;138;0
2696;138;0
2704;0;0
2704;0;0
2698;121;0
2698;121;0
2688;195;0
2688;195;0
2688;195;0
2698;121;0
2698;121;0
2704;80;0
2704;80;0
2692;151;0
2692;151;0
2700;0;0
2700;0;0
2686;26;0
2686;26;0
2686;26;0
2686;26;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2690;0;0
2690;0;0
2704;0;0
2704;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2704;0;0
2704;0;0
2690;0;0
2690;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2712;0;0
2712;0;0
2696;173;0
2696;173;0
2690;165;0
2690;165;0
2690;165;0
2696;37;0
2696;37;0
2680;50;0
2680;50;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2684;107;0
2684;107;0
2684;107;0
2684;107;0
2704;0;0
2704;0;0
2704;0;0
2704;0;0
2696;0;0
2696;0;0
2696;0;0
2708;0;0
2708;0;0
2700;161;0
2700;161;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2712;0;0
2712;0;0
2700;79;0
2700;79;0
2700;79;0
2700;79;0
2700;79;0
2700;79;0
2706;0;0
2706;0;0
2700;0;0
2700;0;0
2682;163;0
2682;163;0
2676;0;0
2676;0;0
2684;0;0
2684;0;0
2684;0;0
2678;17;0
2678;17;0
2692;0;0
2692;0;0
2678;219;0
2678;219;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2692;145;0
2692;145;0
2692;145;0
2692;145;0
2676;203;0
2676;203;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2690;0;0
2690;0;0
2682;182;0
2682;182;0
2682;182;0
2682;182;0
2674;147;0
2674;147;0
2684;0;0
2684;0;0
2690;88;0
2690;88;0
2690;88;0
2690;88;0
2690;88;0
2684;0;0
2684;0;0
2674;181;0
2674;181;0
2688;0;0
2688;0;0
2688;0;0
2680;84;0
2680;84;0
2694;0;0
2694;0;0
2670;191;0
2670;191;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2694;0;0
2694;0;0
2688;158;0
2688;158;0
2688;158;0
2688;158;0
2680;0;0
2680;0;0
2680;0;0
2680;0;0
2696;0;0
2696;0;0
2682;163;0
2682;163;0
2682;163;0
2682;163;0
2682;163;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2688;0;0
2688;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2692;0;0
2692;0;0
2678;156;0
2678;156;0
2688;0;0
2688;0;0
2682;163;0
2682;163;0
2690;0;0
2690;0;0
2678;17;0
2678;17;0
2678;17;0
2678;17;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2680;116;0
2680;116;0
2686;0;0
2686;0;0
2678;156;0
2678;156;0
2696;0;0
2696;0;0
2686;108;0
2686;108;0
2686;108;0
2686;108;0
2686;108;0
2686;108;0
2050;58;0
2050;58;0
2058;0;0
2058;0;0
2058;0;0
2264;240;0
2264;240;0
2020;0;0
2020;0;0
2008;118;0
2008;118;0
2024;0;0
2024;0;0
2016;119;0
2016;119;0
2032;0;0
2032;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2020;94;0
2020;94;0
2026;0;0
2026;0;0
2020;175;0
2020;175;0
2028;0;0
2028;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2028;142;0
2028;142;0
2692;0;0
2692;0;0
2698;0;0
2698;0;0
2682;52;0
2682;52;0
2688;0;0
2688;0;0
2680;116;0
2680;116;0
2680;116;0
2680;116;0
2686;0;0
2686;0;0
2678;156;0
2678;156;0
2678;156;0
2678;156;0
2684;0;0
2684;0;0
2670;208;0
2670;208;0
2670;208;0
2680;0;0
2680;0;0
2674;0;0
2674;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2692;0;0
2692;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2694;0;0
2694;0;0
2684;0;0
2684;0;0
2678;82;0
2678;82;0
2696;0;0
2696;0;0
2680;24;0
2680;24;0
2686;0;0
2686;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2056;0;0
2056;0;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2054;0;0
2054;0;0
2060;0;0
2060;0;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2056;0;0
2056;0;0
2046;38;0
2046;38;0
2052;0;0
2052;0;0
2076;0;0
2076;0;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2068;0;0
2068;0;0
2062;0;0
2062;0;0
2056;108;0
2056;108;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
184;6;0
184;6;0
172;33;0
172;33;0
172;33;0
172;33;0
178;23;0
178;23;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
180;38;0
180;38;0
166;40;0
166;40;0
178;24;0
178;24;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
166;39;0
166;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
172;33;0
172;33;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
180;0;0
180;0;0
172;34;0
172;34;0
164;27;0
164;27;0
172;34;0
172;34;0
166;40;0
166;40;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
