138;68;2500
138;68;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
140;0;2500
140;0;2500
146;110;2500
146;110;2500
158;0;2500
158;0;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
148;63;2500
142;0;2500
142;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
148;15;2500
94;212;3400
94;212;3400
94;212;3400
94;212;3400
70;113;3400
70;113;3400
76;187;3400
76;187;3400
84;0;3400
84;0;3400
78;0;3400
78;0;3400
72;161;3400
72;161;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
72;46;3400
72;46;3400
78;133;3400
78;133;3400
72;0;3400
72;0;3400
66;63;3400
66;63;3400
66;63;3400
66;63;3400
72;0;3400
72;0;3400
58;0;3400
58;0;3400
66;63;3400
66;63;3400
74;0;3400
74;0;3400
62;0;3400
62;0;3400
46;125;3400
46;125;3400
64;0;3400
64;0;3400
58;74;3400
58;74;3400
58;74;3400
58;74;3400
58;74;3400
58;74;3400
46;125;3400
46;125;3400
46;125;3400
46;125;3400
114;64;2500
114;64;2500
130;0;2500
130;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
158;0;2500
158;0;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
158;0;2500
158;0;2500
144;95;2500
144;95;2500
158;119;2500
158;119;2500
152;46;2500
152;46;2500
146;151;2500
146;151;2500
156;0;2500
156;0;2500
144;0;2500
144;0;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
150;102;2500
120;117;2500
120;117;2500
120;0;2500
120;0;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
100;0;2500
100;0;2500
110;0;2500
110;0;2500
98;18;2500
98;18;2500
104;0;2500
104;0;2500
112;0;2500
112;0;2500
104;0;2500
104;0;2500
110;0;2500
110;0;2500
116;0;2500
116;0;2500
104;139;2500
104;139;2500
104;0;2500
104;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
124;104;2500
124;104;2500
130;0;2500
130;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
144;0;2500
144;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
148;0;2500
148;0;2500
126;155;2500
126;155;2500
126;155;2500
126;155;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
136;40;2500
136;40;2500
148;0;2500
148;0;2500
132;119;2500
132;119;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
122;149;2500
122;149;2500
130;0;2500
130;0;2500
62;0;3400
62;0;3400
52;33;3400
52;33;3400
52;33;3400
52;33;3400
68;0;3400
68;0;3400
58;128;3400
58;128;3400
64;0;3400
64;0;3400
166;38;0
166;38;0
172;30;0
172;30;0
172;30;0
172;30;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
174;43;0
174;43;0
174;43;0
174;43;0
174;43;0
174;43;0
354;0;2500
354;0;2500
114;0;3400
114;0;3400
80;0;3400
80;0;3400
58;184;3400
58;184;3400
58;184;3400
58;184;3400
66;0;3400
66;0;3400
46;0;3400
46;0;3400
46;0;3400
46;0;3400
56;0;3400
56;0;3400
120;35;2500
120;35;2500
126;48;2500
126;48;2500
132;0;2500
132;0;2500
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
162;34;0
162;34;0
172;49;0
172;49;0
172;49;0
172;49;0
166;38;0
166;38;0
176;33;0
176;33;0
166;37;0
166;37;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
216;227;3400
216;227;3400
114;18;3400
114;18;3400
88;0;3400
88;0;3400
76;141;3400
76;141;3400
68;65;3400
68;65;3400
68;65;3400
68;65;3400
62;78;3400
62;78;3400
74;0;3400
74;0;3400
62;78;3400
62;78;3400
62;78;3400
62;78;3400
68;0;3400
68;0;3400
50;128;3400
50;128;3400
50;128;3400
50;128;3400
50;128;3400
50;128;3400
44;193;3400
44;193;3400
124;0;2500
124;0;2500
132;0;2500
132;0;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
122;122;2500
130;0;2500
130;0;2500
122;22;2500
122;22;2500
122;22;2500
122;22;2500
116;0;2500
116;0;2500
110;129;2500
110;129;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
176;33;0
176;33;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
178;19;0
178;19;0
166;37;0
166;37;0
178;20;0
178;20;0
206;180;3400
206;180;3400
118;0;3400
118;0;3400
76;116;3400
76;116;3400
58;211;3400
58;211;3400
64;0;3400
64;0;3400
52;0;3400
52;0;3400
52;0;3400
52;0;3400
52;0;3400
52;0;3400
62;153;3400
62;153;3400
72;0;3400
72;0;3400
62;103;3400
62;103;3400
62;103;3400
62;103;3400
148;0;2500
148;0;2500
134;155;2500
134;155;2500
146;30;2500
146;30;2500
146;30;2500
146;30;2500
138;108;2500
138;108;2500
144;40;2500
144;40;2500
144;40;2500
144;40;2500
188;0;0
188;0;0
188;0;0
188;0;0
20;18;0
20;18;0
372;116;0
372;116;0
176;0;0
176;0;0
240;78;2500
240;78;2500
168;141;2500
168;141;2500
126;0;2500
126;0;2500
106;121;2500
106;121;2500
106;121;2500
106;121;2500
106;121;2500
106;121;2500
100;131;2500
100;131;2500
108;0;2500
108;0;2500
98;86;2500
98;86;2500
98;86;2500
98;86;2500
98;86;2500
98;86;2500
98;86;2500
98;86;2500
108;0;2500
108;0;2500
84;0;2500
84;0;2500
84;0;2500
84;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
130;0;2500
130;0;2500
122;88;2500
122;88;2500
116;0;2500
116;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
116;55;2500
116;55;2500
128;0;2500
128;0;2500
120;92;2500
120;92;2500
106;121;2500
106;121;2500
106;121;2500
106;121;2500
106;121;2500
106;121;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
128;93;2500
128;93;2500
128;93;2500
128;93;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
130;0;2500
122;64;2500
122;64;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
126;0;2500
126;0;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
124;102;2500
124;102;2500
124;102;2500
124;102;2500
114;0;2500
114;0;2500
106;0;2500
106;0;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
104;151;2500
120;0;2500
120;0;2500
128;0;2500
128;0;2500
120;111;2500
120;111;2500
120;111;2500
120;111;2500
130;0;2500
130;0;2500
122;22;2500
122;22;2500
122;22;2500
122;22;2500
130;64;2500
130;64;2500
130;64;2500
130;64;2500
140;0;2500
140;0;2500
132;0;2500
132;0;2500
126;77;2500
126;77;2500
134;0;2500
134;0;2500
120;92;2500
120;92;2500
134;0;2500
134;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
104;69;2500
104;69;2500
110;114;2500
110;114;2500
110;114;2500
110;114;2500
110;114;2500
110;114;2500
126;0;2500
126;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
126;0;2500
126;0;2500
118;48;2500
118;48;2500
118;48;2500
118;48;2500
106;20;2500
106;20;2500
106;20;2500
106;20;2500
106;20;2500
106;20;2500
100;156;2500
100;156;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
104;0;2500
104;0;2500
126;0;2500
126;0;2500
118;77;2500
118;77;2500
124;0;2500
124;0;2500
132;0;2500
132;0;2500
124;0;2500
124;0;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
126;0;2500
126;0;2500
136;0;2500
136;0;2500
128;73;2500
128;73;2500
128;73;2500
128;73;2500
128;73;2500
128;73;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
122;107;2500
122;107;2500
122;107;2500
122;107;2500
132;0;2500
132;0;2500
124;0;2500
124;0;2500
132;85;2500
132;85;2500
132;85;2500
132;85;2500
132;85;2500
132;85;2500
122;0;2500
122;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
132;0;2500
132;0;2500
122;107;2500
122;107;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
142;53;2500
142;53;2500
148;0;2500
148;0;2500
134;116;2500
134;116;2500
134;116;2500
134;116;2500
150;0;2500
150;0;2500
142;116;2500
142;116;2500
142;116;2500
142;116;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;79;2500
148;79;2500
204;0;2500
204;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
96;0;2500
96;0;2500
96;0;2500
96;0;2500
96;0;2500
96;0;2500
102;0;2500
102;0;2500
92;0;2500
92;0;2500
92;0;2500
92;0;2500
98;0;2500
98;0;2500
98;0;2500
98;0;2500
98;0;2500
98;0;2500
98;0;2500
98;0;2500
98;91;2500
98;91;2500
100;298;2500
100;298;2500
100;298;2500
100;298;2500
100;298;2500
100;298;2500
108;0;2500
108;0;2500
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;29;0
172;29;0
172;29;0
172;29;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
164;45;0
164;45;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
164;45;0
164;45;0
164;45;0
164;45;0
230;147;2500
230;147;2500
168;0;2500
168;0;2500
142;0;2500
142;0;2500
126;129;2500
126;129;2500
126;129;2500
126;129;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
120;163;2500
120;163;2500
120;163;2500
120;163;2500
120;163;2500
120;163;2500
112;92;2500
112;92;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
130;0;2500
130;0;2500
124;102;2500
124;102;2500
124;102;2500
124;102;2500
130;0;2500
130;0;2500
122;22;2500
122;22;2500
122;22;2500
122;22;2500
122;22;2500
122;22;2500
112;151;2500
112;151;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
124;0;2500
168;47;0
168;47;0
168;47;0
168;47;0
168;47;0
168;47;0
174;14;0
174;14;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
166;53;0
166;53;0
176;31;0
176;31;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
186;0;0
186;0;0
176;33;0
176;33;0
168;26;0
168;26;0
174;11;0
174;11;0
168;25;0
168;25;0
168;25;0
168;25;0
178;44;0
178;44;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
176;32;0
176;32;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
178;44;0
178;44;0
170;2;0
170;2;0
170;2;0
170;2;0
170;2;0
170;2;0
