334;0;0
334;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
188;19;0
188;19;0
188;19;0
188;19;0
188;19;0
188;19;0
168;0;0
168;0;0
176;0;0
176;0;0
184;12;0
184;12;0
184;12;0
184;12;0
166;41;0
166;41;0
174;23;0
174;23;0
174;23;0
174;23;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
156;43;0
156;43;0
168;31;0
168;31;0
174;22;0
174;22;0
174;22;0
174;22;0
158;52;0
158;52;0
158;52;0
158;52;0
168;31;0
168;31;0
168;31;0
168;31;0
2312;0;0
2312;0;0
2864;0;0
2864;0;0
2776;101;0
2776;101;0
2742;0;0
2742;0;0
2716;144;0
2716;144;0
2716;144;0
2716;144;0
2708;0;0
2708;0;0
2708;0;0
2708;0;0
2716;0;0
2716;0;0
2710;0;0
2710;0;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2722;0;0
2722;0;0
2704;114;0
2704;114;0
2694;0;0
2694;0;0
2706;0;0
2706;0;0
2698;146;0
2698;146;0
2704;0;0
2704;0;0
2684;0;0
2684;0;0
2702;0;0
2702;0;0
2714;0;0
2714;0;0
2690;184;0
2690;184;0
2710;0;0
2710;0;0
2688;143;0
2688;143;0
2698;0;0
2698;0;0
2712;0;0
2712;0;0
2698;180;0
2698;180;0
2698;180;0
2698;180;0
2688;143;0
2688;143;0
2688;143;0
2688;143;0
2706;0;0
2706;0;0
2696;160;0
2696;160;0
2704;0;0
2704;0;0
2676;113;0
2676;113;0
2688;0;0
2688;0;0
2700;0;0
2700;0;0
2688;262;0
2688;262;0
2704;0;0
2704;0;0
2680;124;0
2680;124;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2688;195;0
2688;195;0
2688;195;0
2688;195;0
2688;195;0
2688;195;0
2706;0;0
2706;0;0
2688;0;0
2688;0;0
2688;0;0
2688;0;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2680;124;0
2680;124;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2702;0;0
2702;0;0
2690;0;0
2690;0;0
2704;0;0
2704;0;0
2682;169;0
2682;169;0
2694;0;0
2694;0;0
2700;0;0
2700;0;0
2692;73;0
2692;73;0
2692;73;0
2692;73;0
2678;93;0
2678;93;0
2684;0;0
2684;0;0
2692;0;0
2692;0;0
2682;149;0
2682;149;0
2682;149;0
2682;149;0
2682;149;0
2682;149;0
2682;149;0
2682;149;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2676;174;0
2676;174;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2692;172;0
2692;172;0
2692;172;0
2692;172;0
2692;172;0
2692;172;0
2692;172;0
2692;172;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2698;0;0
2698;0;0
2676;80;0
2676;80;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2694;0;0
2694;0;0
2680;50;0
2680;50;0
2688;0;0
2688;0;0
2680;94;0
2680;94;0
2690;0;0
2690;0;0
2680;148;0
2680;148;0
2680;148;0
2680;148;0
2666;110;0
2666;110;0
2678;0;0
2678;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2678;161;0
2678;161;0
2688;0;0
2688;0;0
2688;0;0
2688;0;0
2674;153;0
2674;153;0
2674;153;0
2674;153;0
2674;153;0
2674;153;0
2500;165;0
2500;165;0
2672;0;0
2672;0;0
2688;164;0
2688;164;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2714;0;0
2714;0;0
2702;131;0
2702;131;0
2708;0;0
2708;0;0
2696;138;0
2696;138;0
2704;0;0
2704;0;0
2704;0;0
2704;0;0
2696;160;0
2696;160;0
2716;0;0
2716;0;0
2716;0;0
2716;0;0
2542;0;0
2542;0;0
2514;0;0
2514;0;0
2650;122;0
2650;122;0
2678;46;0
2678;46;0
2686;194;0
2686;194;0
2692;73;0
2692;73;0
2692;73;0
2692;73;0
2676;192;0
2676;192;0
2706;0;0
2706;0;0
2692;151;0
2692;151;0
2700;0;0
2700;0;0
2066;16;0
2066;16;0
2066;16;0
2066;16;0
2304;180;0
2304;180;0
2060;81;0
2060;81;0
2734;0;0
2734;0;0
2718;0;0
2718;0;0
2706;141;0
2706;141;0
2718;0;0
2718;0;0
2712;107;0
2712;107;0
2690;98;0
2690;98;0
2698;0;0
2698;0;0
2688;195;0
2688;195;0
2704;0;0
2704;0;0
2710;149;0
2710;149;0
2700;147;0
2700;147;0
2708;0;0
2708;0;0
2698;121;0
2698;121;0
2698;121;0
2698;121;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2710;0;0
2690;127;0
2690;127;0
2708;0;0
2708;0;0
2708;0;0
2708;0;0
2694;207;0
2694;207;0
2700;0;0
2700;0;0
2692;73;0
2692;73;0
2706;0;0
2706;0;0
2698;180;0
2698;180;0
2688;0;0
2688;0;0
2712;0;0
2712;0;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2710;0;0
2710;0;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2700;147;0
2710;0;0
2710;0;0
2698;0;0
2698;0;0
2688;86;0
2688;86;0
2698;0;0
2698;0;0
2678;175;0
2678;175;0
2696;0;0
2696;0;0
2686;72;0
2686;72;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2688;158;0
2688;158;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2690;88;0
2690;88;0
2678;0;0
2678;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2696;0;0
2696;0;0
2688;86;0
2688;86;0
2696;0;0
2696;0;0
2690;144;0
2690;144;0
2680;94;0
2680;94;0
2680;94;0
2680;94;0
2704;0;0
2704;0;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2698;146;0
2712;0;0
2712;0;0
2692;151;0
2692;151;0
2692;151;0
2692;151;0
2692;151;0
2692;151;0
2706;93;0
2706;93;0
2714;0;0
2714;0;0
2692;73;0
2692;73;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2710;0;0
2710;0;0
2686;117;0
2686;117;0
2702;0;0
2702;0;0
2692;0;0
2692;0;0
2682;105;0
2682;105;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2688;118;0
2688;118;0
2688;118;0
2688;118;0
2682;229;0
2682;229;0
2702;0;0
2702;0;0
2692;151;0
2692;151;0
2692;151;0
2692;151;0
2692;151;0
2692;151;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2692;128;0
2692;128;0
2706;0;0
2706;0;0
2692;128;0
2692;128;0
2704;0;0
2704;0;0
2682;68;0
2682;68;0
2688;0;0
2688;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2698;0;0
2684;188;0
2684;188;0
2702;0;0
2702;0;0
2688;143;0
2688;143;0
2696;0;0
2696;0;0
2690;98;0
2690;98;0
2690;98;0
2690;98;0
2704;0;0
2704;0;0
2692;73;0
2692;73;0
2692;73;0
2692;73;0
2692;73;0
2692;73;0
2704;0;0
2704;0;0
2690;201;0
2690;201;0
2684;156;0
2684;156;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2710;0;0
2710;0;0
2696;179;0
2696;179;0
2696;179;0
2696;179;0
2686;194;0
2686;194;0
2704;0;0
2704;0;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2704;0;0
2704;0;0
2690;98;0
2690;98;0
2690;98;0
2690;98;0
2690;98;0
2690;98;0
2690;98;0
2690;98;0
2698;0;0
2698;0;0
2686;84;0
2686;84;0
2702;0;0
2702;0;0
2702;0;0
2702;0;0
2692;151;0
2692;151;0
2698;0;0
2698;0;0
2688;143;0
2688;143;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2692;73;0
2692;73;0
2692;73;0
2692;73;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2288;198;0
2288;198;0
2020;74;0
2020;74;0
2030;0;0
2030;0;0
2018;131;0
2018;131;0
2028;0;0
2028;0;0
2014;108;0
2014;108;0
2040;0;0
2040;0;0
2032;0;0
2032;0;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
1882;52;0
1882;52;0
2316;116;0
2316;116;0
2044;0;0
2044;0;0
2722;0;0
2722;0;0
2712;0;0
2712;0;0
2706;162;0
2706;162;0
2706;162;0
2706;162;0
2706;162;0
2706;162;0
2700;102;0
2700;102;0
2692;0;0
2692;0;0
2682;68;0
2682;68;0
2698;0;0
2698;0;0
2686;135;0
2686;135;0
2686;135;0
2686;135;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2682;68;0
2682;68;0
2694;0;0
2694;0;0
2682;169;0
2682;169;0
2698;0;0
2698;0;0
2682;265;0
2682;265;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2678;140;0
2678;140;0
2700;0;0
2700;0;0
2684;107;0
2684;107;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2700;0;0
2700;0;0
2684;205;0
2684;205;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2678;180;0
2678;180;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2176;1198;0
2176;1198;0
2056;0;0
2056;0;0
2062;99;0
2062;99;0
2062;99;0
2062;99;0
2062;99;0
2062;99;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2050;136;0
2050;136;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;0;0
2054;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2068;0;0
2068;0;0
2054;113;0
2054;113;0
2064;0;0
2064;0;0
2048;27;0
2048;27;0
2056;110;0
2056;110;0
2066;0;0
2066;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2042;209;0
2042;209;0
2056;92;0
2056;92;0
2064;0;0
2064;0;0
2054;0;0
2054;0;0
2066;0;0
2066;0;0
2050;121;0
2050;121;0
2062;77;0
2062;77;0
2068;0;0
2068;0;0
2062;77;0
2062;77;0
2062;77;0
2062;77;0
2062;77;0
2062;77;0
2062;77;0
2062;77;0
2056;0;0
2056;0;0
2050;104;0
2050;104;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2062;0;0
2062;0;0
2052;0;0
2052;0;0
2062;0;0
2062;0;0
2068;0;0
2068;0;0
2068;0;0
2062;0;0
2062;0;0
2056;0;0
2056;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
178;26;0
178;26;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
182;30;0
182;30;0
176;38;0
176;38;0
184;43;0
184;43;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
180;41;0
180;41;0
180;41;0
180;41;0
170;18;0
170;18;0
164;48;0
164;48;0
182;30;0
182;30;0
176;37;0
176;37;0
164;48;0
164;48;0
180;41;0
180;41;0
174;23;0
174;23;0
174;23;0
174;23;0
174;23;0
174;23;0
174;23;0
174;23;0
174;23;0
174;23;0
164;48;0
164;48;0
164;48;0
164;48;0
176;38;0
176;38;0
176;38;0
176;38;0
170;43;0
170;43;0
178;26;0
178;26;0
178;26;0
178;26;0
172;0;0
172;0;0
180;0;0
180;0;0
