124;0;3400
124;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
130;0;3400
130;0;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
108;-169;3400
108;-169;3400
122;0;3400
122;0;3400
114;0;3400
114;0;3400
106;-199;3400
106;-199;3400
106;-199;3400
106;-199;3400
106;-199;3400
106;-199;3400
112;-149;3400
112;-149;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
110;-141;3400
110;-141;3400
110;-141;3400
110;-141;3400
122;0;3400
122;0;3400
114;-97;3400
114;-97;3400
114;-97;3400
114;-97;3400
122;0;3400
122;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
110;-141;3400
110;-141;3400
122;0;3400
122;0;3400
122;0;3400
122;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
106;-104;3400
106;-104;3400
118;-86;3400
118;-86;3400
118;-86;3400
118;-86;3400
128;0;3400
128;0;3400
128;0;3400
128;0;3400
128;0;3400
128;0;3400
134;0;3400
134;0;3400
128;-113;3400
128;-113;3400
134;0;3400
134;0;3400
134;0;3400
134;0;3400
124;-130;3400
124;-130;3400
136;0;3400
136;0;3400
136;0;3400
136;0;3400
126;-193;3400
126;-193;3400
132;0;3400
132;0;3400
132;0;3400
132;0;3400
118;-237;3400
118;-237;3400
132;0;3400
132;0;3400
132;0;3400
132;0;3400
126;0;3400
126;0;3400
116;0;3400
116;0;3400
106;-204;3400
106;-204;3400
122;0;3400
122;0;3400
106;-204;3400
106;-204;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
120;0;3400
120;0;3400
106;-104;3400
106;-104;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
110;0;3400
110;0;3400
124;0;3400
124;0;3400
104;-102;3400
104;-102;3400
122;0;3400
122;0;3400
122;0;3400
122;0;3400
112;-149;3400
112;-149;3400
126;0;3400
126;0;3400
114;-107;3400
114;-107;3400
114;-107;3400
114;-107;3400
122;0;3400
122;0;3400
108;-140;3400
108;-140;3400
120;0;3400
120;0;3400
120;0;3400
120;0;3400
114;0;3400
114;0;3400
114;0;3400
114;0;3400
104;-168;3400
104;-168;3400
118;0;3400
118;0;3400
112;0;3400
112;0;3400
94;-119;3400
94;-119;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
104;-147;3400
104;-147;3400
112;0;3400
112;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
112;0;3400
112;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
106;0;3400
106;0;3400
114;0;3400
114;0;3400
108;-140;3400
108;-140;3400
178;-1236;2500
178;-1236;2500
172;-132;2500
172;-132;2500
166;-36;2500
166;-36;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
170;-102;2500
170;-102;2500
170;-102;2500
170;-102;2500
170;-102;2500
170;-102;2500
158;-138;2500
158;-138;2500
176;0;2500
176;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
176;0;2500
176;0;2500
164;-129;2500
164;-129;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
410;-182;2500
410;-182;2500
132;0;2500
132;0;2500
138;-95;2500
138;-95;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
152;0;2500
152;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
146;-46;2500
146;-46;2500
416;0;2500
416;0;2500
152;0;2500
152;0;2500
160;0;2500
160;0;2500
176;0;2500
176;0;2500
170;-58;2500
170;-58;2500
180;0;2500
180;0;2500
180;0;2500
180;0;2500
174;-96;2500
174;-96;2500
174;-96;2500
174;-96;2500
174;-96;2500
174;-96;2500
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
178;-31;0
178;-31;0
166;-43;0
166;-43;0
176;-40;0
176;-40;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
164;-50;0
164;-50;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
168;-34;0
168;-34;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
166;-43;0
166;-43;0
