102;0;2500
102;0;2500
102;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
74;84;2500
74;84;2500
84;0;2500
84;0;2500
84;0;2500
84;0;2500
84;0;2500
84;0;2500
92;0;2500
92;0;2500
92;0;2500
92;0;2500
92;0;2500
92;0;2500
92;0;2500
92;0;2500
76;0;2500
76;0;2500
76;0;2500
76;0;2500
168;25;0
168;25;0
168;25;0
168;25;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
160;42;0
168;25;0
168;25;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
164;44;0
164;44;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
164;44;0
174;9;0
174;9;0
164;44;0
164;44;0
172;28;0
172;28;0
172;28;0
172;28;0
160;57;0
160;57;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
174;41;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
174;41;0
174;41;0
168;25;0
168;25;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
174;41;0
174;41;0
174;41;0
174;41;0
168;47;0
168;47;0
168;47;0
168;47;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;34;0
162;34;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
172;29;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;29;0
172;29;0
172;29;0
172;29;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
176;32;0
176;32;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
188;0;0
188;0;0
188;0;0
188;0;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
182;23;0
20;24;0
20;24;0
174;11;0
174;11;0
174;11;0
174;11;0
174;11;0
174;11;0
168;25;0
168;25;0
174;11;0
174;11;0
174;11;0
174;11;0
168;23;0
168;23;0
168;23;0
168;23;0
150;44;0
150;44;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
158;29;0
164;21;0
164;21;0
156;39;0
156;39;0
6;7;0
6;7;0
286;44;2500
286;44;2500
184;31;2500
184;31;2500
148;0;2500
148;0;2500
130;0;2500
130;0;2500
120;109;2500
120;109;2500
120;109;2500
120;109;2500
130;0;2500
130;0;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
112;0;2500
112;0;2500
124;55;2500
124;55;2500
124;55;2500
124;55;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
124;0;2500
124;0;2500
118;112;2500
118;112;2500
118;112;2500
118;112;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
106;85;2500
106;85;2500
100;116;2500
100;116;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
100;80;2500
100;80;2500
100;80;2500
100;80;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
98;0;2500
98;0;2500
90;0;2500
90;0;2500
90;0;2500
90;0;2500
90;0;2500
90;0;2500
96;0;2500
96;0;2500
90;85;2500
90;85;2500
84;143;2500
84;143;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
88;68;2500
88;68;2500
88;68;2500
88;68;2500
110;0;2500
110;0;2500
100;0;2500
100;0;2500
100;0;2500
100;0;2500
108;55;2500
108;55;2500
108;55;2500
108;55;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
128;0;2500
128;0;2500
122;22;2500
122;22;2500
114;0;2500
114;0;2500
120;35;2500
120;35;2500
120;35;2500
120;35;2500
114;21;2500
114;21;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
116;0;2500
116;0;2500
116;0;2500
116;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
110;0;2500
104;35;2500
104;35;2500
104;35;2500
104;35;2500
104;35;2500
104;35;2500
104;35;2500
104;35;2500
98;62;2500
98;62;2500
104;0;2500
104;0;2500
98;62;2500
98;62;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
108;0;2500
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
162;52;0
162;52;0
168;28;0
168;28;0
168;28;0
168;28;0
162;52;0
162;52;0
162;52;0
162;52;0
162;52;0
162;52;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
168;27;0
162;35;0
162;35;0
162;35;0
162;35;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
246;0;2500
246;0;2500
212;0;2500
212;0;2500
152;141;2500
152;141;2500
142;77;2500
142;77;2500
142;77;2500
142;77;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
136;0;2500
128;151;2500
128;151;2500
92;24;2500
92;24;2500
92;80;2500
92;80;2500
92;80;2500
92;80;2500
108;0;2500
108;0;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
94;44;2500
102;0;2500
102;0;2500
90;0;2500
90;0;2500
80;107;2500
80;107;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
86;0;2500
338;192;2500
338;192;2500
78;94;2500
78;94;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
106;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
124;0;2500
124;0;2500
114;86;2500
114;86;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
116;145;2500
116;145;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
116;82;2500
116;82;2500
104;91;2500
104;91;2500
116;0;2500
116;0;2500
106;62;2500
106;62;2500
114;0;2500
114;0;2500
114;0;2500
114;0;2500
108;132;2500
108;132;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
126;0;2500
126;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
162;119;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
162;34;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
322;141;2500
322;141;2500
202;0;2500
202;0;2500
156;0;2500
156;0;2500
128;139;2500
128;139;2500
128;139;2500
128;139;2500
128;139;2500
128;139;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
122;86;2500
108;100;2500
108;100;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
120;0;2500
120;0;2500
120;0;2500
120;0;2500
112;109;2500
112;109;2500
112;109;2500
112;109;2500
118;0;2500
118;0;2500
112;0;2500
112;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
112;0;2500
120;0;2500
120;0;2500
114;86;2500
114;86;2500
114;86;2500
114;86;2500
114;86;2500
114;86;2500
114;86;2500
114;86;2500
106;14;2500
106;14;2500
112;0;2500
112;0;2500
104;0;2500
104;0;2500
104;0;2500
104;0;2500
114;0;2500
114;0;2500
162;33;0
162;33;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
160;42;0
160;42;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
174;11;0
174;11;0
180;0;0
180;0;0
180;0;0
180;0;0
20;24;0
20;24;0
174;9;0
174;9;0
168;25;0
168;25;0
168;25;0
168;25;0
22;22;0
22;22;0
22;22;0
22;22;0
182;21;0
182;21;0
182;21;0
182;21;0
176;31;0
176;31;0
176;31;0
176;31;0
182;0;0
182;0;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
160;42;0
160;42;0
166;36;0
166;36;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
168;46;0
434;55;0
434;55;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
160;41;0
6;7;0
6;7;0
208;67;0
208;67;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
162;33;0
162;33;0
162;33;0
162;33;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
168;25;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
162;33;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
168;23;0
162;51;0
162;51;0
162;51;0
162;51;0
162;51;0
162;51;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
170;38;0
4;8;0
4;8;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
156;39;0
6;7;0
6;7;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
166;36;0
4;8;0
4;8;0
158;31;0
158;31;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
20;24;0
20;24;0
390;116;0
390;116;0
186;0;0
186;0;0
176;32;0
176;32;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
182;22;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
6;7;0
6;7;0
164;45;0
164;45;0
164;45;0
164;45;0
158;31;0
158;31;0
158;31;0
158;31;0
158;31;0
158;31;0
4;8;0
4;8;0
254;159;0
254;159;0
6;12;0
