2062;0;0
2062;0;0
2056;-126;0
2056;-126;0
2066;0;0
2066;0;0
2066;0;0
2066;0;0
2058;-107;0
2058;-107;0
2058;-107;0
2058;-107;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2056;-126;0
2056;-126;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2068;0;0
2068;0;0
2068;0;0
2068;0;0
2058;-124;0
2058;-124;0
2058;-124;0
2058;-124;0
2058;-124;0
2058;-124;0
2058;-124;0
2058;-124;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2054;-76;0
2054;-76;0
2060;0;0
2060;0;0
166;-41;0
166;-41;0
166;-41;0
166;-41;0
166;-41;0
166;-41;0
178;-27;0
178;-27;0
172;-34;0
172;-34;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
6;-7;0
6;-7;0
172;-36;0
172;-36;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
158;-53;0
158;-53;0
158;-53;0
158;-53;0
158;-53;0
158;-53;0
