18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
4;8;0
4;8;0
4;8;0
4;8;0
186;51;0
186;51;0
178;23;0
178;23;0
172;0;0
172;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
176;0;0
176;0;0
176;0;0
176;0;0
182;28;0
182;28;0
176;0;0
176;0;0
176;0;0
176;0;0
182;0;0
182;0;0
168;30;0
168;30;0
168;30;0
168;30;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
172;33;0
172;33;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
172;33;0
172;33;0
172;33;0
172;33;0
158;34;0
158;34;0
172;0;0
172;0;0
196;177;3400
196;177;3400
132;0;3400
132;0;3400
132;0;3400
122;0;3400
122;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
92;100;3400
86;108;3400
86;108;3400
92;0;3400
92;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
96;0;3400
96;0;3400
82;169;3400
82;169;3400
82;169;3400
82;169;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
84;0;3400
84;0;3400
94;0;3400
94;0;3400
86;26;3400
86;26;3400
86;26;3400
86;26;3400
96;0;3400
96;0;3400
86;26;3400
86;26;3400
94;0;3400
94;0;3400
94;0;3400
94;0;3400
82;0;3400
82;0;3400
76;132;3400
76;132;3400
82;96;3400
82;96;3400
74;0;3400
74;0;3400
80;0;3400
80;0;3400
90;0;3400
90;0;3400
90;0;3400
90;0;3400
84;0;3400
84;0;3400
74;65;3400
74;65;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
84;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
88;0;3400
88;0;3400
88;0;3400
88;0;3400
80;162;3400
80;162;3400
88;0;3400
88;0;3400
88;0;3400
88;0;3400
94;0;3400
94;0;3400
76;0;3400
76;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
70;121;3400
70;121;3400
70;121;3400
70;121;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
74;103;3400
74;103;3400
74;103;3400
74;103;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
74;103;3400
74;103;3400
74;103;3400
80;0;3400
80;0;3400
90;0;3400
90;0;3400
72;0;3400
72;0;3400
72;0;3400
72;0;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
78;0;3400
68;0;3400
68;0;3400
74;0;3400
74;0;3400
82;0;3400
82;0;3400
74;168;3400
74;168;3400
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
406;185;2500
406;185;2500
142;0;2500
142;0;2500
678;0;2500
678;0;2500
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
98;40;3400
106;81;3400
106;81;3400
106;81;3400
106;81;3400
96;138;3400
96;138;3400
96;138;3400
96;138;3400
108;0;3400
108;0;3400
102;0;3400
102;0;3400
102;0;3400
102;0;3400
108;0;3400
108;0;3400
102;0;3400
102;0;3400
102;0;3400
102;0;3400
96;0;3400
96;0;3400
104;0;3400
104;0;3400
104;0;3400
104;0;3400
110;0;3400
110;0;3400
104;155;3400
104;155;3400
104;155;3400
104;155;3400
104;155;3400
104;155;3400
96;138;3400
96;138;3400
104;0;3400
104;0;3400
98;121;3400
98;121;3400
88;195;3400
88;195;3400
88;195;3400
98;121;3400
98;121;3400
104;80;3400
104;80;3400
92;151;3400
92;151;3400
100;0;3400
100;0;3400
86;26;3400
86;26;3400
86;26;3400
86;26;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
90;0;3400
90;0;3400
104;0;3400
104;0;3400
96;0;3400
96;0;3400
96;0;3400
96;0;3400
104;0;3400
104;0;3400
90;0;3400
90;0;3400
100;0;3400
100;0;3400
100;0;3400
100;0;3400
112;0;3400
112;0;3400
96;173;3400
96;173;3400
90;165;3400
90;165;3400
90;165;3400
96;37;3400
96;37;3400
80;50;3400
80;50;3400
96;37;3400
96;37;3400
96;37;3400
96;37;3400
84;107;3400
84;107;3400
84;107;3400
84;107;3400
104;0;3400
104;0;3400
104;0;3400
104;0;3400
96;0;3400
96;0;3400
96;0;3400
108;0;3400
108;0;3400
100;161;3400
100;161;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
98;174;3400
112;0;3400
112;0;3400
100;79;3400
100;79;3400
100;79;3400
100;79;3400
100;79;3400
100;79;3400
106;0;3400
106;0;3400
100;0;3400
100;0;3400
82;163;3400
82;163;3400
76;0;3400
76;0;3400
84;0;3400
84;0;3400
84;0;3400
78;17;3400
78;17;3400
92;0;3400
92;0;3400
78;219;3400
78;219;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
92;145;3400
92;145;3400
92;145;3400
92;145;3400
76;203;3400
76;203;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
82;52;3400
90;0;3400
90;0;3400
82;182;3400
82;182;3400
82;182;3400
82;182;3400
74;147;3400
74;147;3400
84;0;3400
84;0;3400
90;88;3400
90;88;3400
90;88;3400
90;88;3400
90;88;3400
84;0;3400
84;0;3400
74;181;3400
74;181;3400
88;0;3400
88;0;3400
88;0;3400
80;84;3400
80;84;3400
94;0;3400
94;0;3400
70;191;3400
70;191;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
76;68;3400
94;0;3400
94;0;3400
88;158;3400
88;158;3400
88;158;3400
88;158;3400
80;0;3400
80;0;3400
80;0;3400
80;0;3400
96;0;3400
96;0;3400
82;163;3400
82;163;3400
82;163;3400
82;163;3400
82;163;3400
76;0;3400
76;0;3400
76;0;3400
76;0;3400
88;0;3400
88;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
82;0;3400
92;0;3400
92;0;3400
78;156;3400
78;156;3400
88;0;3400
88;0;3400
82;163;3400
82;163;3400
90;0;3400
90;0;3400
78;17;3400
78;17;3400
78;17;3400
78;17;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
92;0;3400
80;116;3400
80;116;3400
86;0;3400
86;0;3400
78;156;3400
78;156;3400
96;0;3400
96;0;3400
86;108;3400
86;108;3400
86;108;3400
86;108;3400
86;108;3400
86;108;3400
150;58;2500
150;58;2500
158;0;2500
158;0;2500
158;0;2500
364;240;2500
364;240;2500
120;0;2500
120;0;2500
108;118;2500
108;118;2500
124;0;2500
124;0;2500
116;119;2500
116;119;2500
132;0;2500
132;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
126;0;2500
120;94;2500
120;94;2500
126;0;2500
126;0;2500
120;175;2500
120;175;2500
128;0;2500
128;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
122;0;2500
128;142;2500
128;142;2500
92;0;3400
92;0;3400
98;0;3400
98;0;3400
82;52;3400
82;52;3400
88;0;3400
88;0;3400
80;116;3400
80;116;3400
80;116;3400
80;116;3400
86;0;3400
86;0;3400
78;156;3400
78;156;3400
78;156;3400
78;156;3400
84;0;3400
84;0;3400
70;208;3400
70;208;3400
70;208;3400
80;0;3400
80;0;3400
74;0;3400
74;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
92;0;3400
92;0;3400
86;0;3400
86;0;3400
86;0;3400
86;0;3400
94;0;3400
94;0;3400
84;0;3400
84;0;3400
78;82;3400
78;82;3400
96;0;3400
96;0;3400
80;24;3400
80;24;3400
86;0;3400
86;0;3400
150;0;2500
150;0;2500
150;0;2500
150;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
158;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
142;0;2500
142;0;2500
150;0;2500
150;0;2500
156;0;2500
156;0;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
154;0;2500
154;0;2500
160;0;2500
160;0;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
148;88;2500
156;0;2500
156;0;2500
146;38;2500
146;38;2500
152;0;2500
152;0;2500
176;0;2500
176;0;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
156;124;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
162;0;2500
162;0;2500
156;108;2500
156;108;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
184;6;0
184;6;0
172;33;0
172;33;0
172;33;0
172;33;0
178;23;0
178;23;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
180;38;0
180;38;0
166;40;0
166;40;0
178;24;0
178;24;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
166;39;0
166;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
172;33;0
172;33;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
180;0;0
180;0;0
172;34;0
172;34;0
164;27;0
164;27;0
172;34;0
172;34;0
166;40;0
166;40;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
