2052;0;0
2052;0;0
2052;0;0
2052;0;0
2060;0;0
2060;0;0
2054;0;0
2054;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2046;0;0
2046;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
1876;121;0
1876;121;0
2006;107;0
2006;107;0
2024;0;0
2024;0;0
2018;0;0
2018;0;0
2026;101;0
2026;101;0
2026;101;0
2026;101;0
2038;0;0
2038;0;0
2028;0;0
2028;0;0
2020;0;0
2020;0;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2042;83;0
2042;83;0
2042;83;0
2042;83;0
1882;0;0
1882;0;0
2038;0;0
2038;0;0
2050;0;0
2050;0;0
2062;46;0
2062;46;0
2062;46;0
2062;46;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2062;0;0
2062;0;0
2074;0;0
2074;0;0
2058;63;0
2058;63;0
2058;63;0
2058;63;0
2046;142;0
2046;142;0
2046;142;0
2046;142;0
2062;0;0
2062;0;0
2048;163;0
2048;163;0
2058;88;0
2058;88;0
2058;88;0
2058;88;0
2058;88;0
2058;88;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2054;98;0
2054;98;0
2054;98;0
2054;98;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2052;80;0
2052;80;0
2052;80;0
2052;80;0
2052;80;0
2052;80;0
2052;80;0
2052;80;0
2044;79;0
2044;79;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2050;6;0
2050;6;0
2050;6;0
2050;6;0
2050;6;0
2050;6;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
168;31;0
168;31;0
176;37;0
176;37;0
176;37;0
176;37;0
166;41;0
166;41;0
166;41;0
166;41;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
174;46;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
174;21;0
174;21;0
164;48;0
164;48;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
174;22;0
164;48;0
164;48;0
170;43;0
170;43;0
176;37;0
176;37;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
170;16;0
164;48;0
164;48;0
176;0;0
176;0;0
170;44;0
170;44;0
2200;31;0
2200;31;0
2108;0;0
2108;0;0
2086;0;0
2086;0;0
2070;99;0
2070;99;0
2064;0;0
2064;0;0
2056;92;0
2056;92;0
2056;92;0
2056;92;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;143;0
2054;143;0
2062;0;0
2062;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;143;0
2054;143;0
2060;57;0
2060;57;0
2052;101;0
2052;101;0
2064;0;0
2064;0;0
2046;128;0
2046;128;0
2062;0;0
2062;0;0
2056;0;0
2056;0;0
2050;149;0
2050;149;0
2062;0;0
2062;0;0
2054;76;0
2054;76;0
2054;76;0
2054;76;0
2054;76;0
2054;76;0
2054;76;0
2054;76;0
2062;0;0
2062;0;0
2046;187;0
2046;187;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2048;109;0
2048;109;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2060;57;0
2060;57;0
2060;57;0
2060;57;0
2060;57;0
2060;57;0
2060;57;0
2060;57;0
2052;56;0
2052;56;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2068;0;0
2068;0;0
2050;106;0
2050;106;0
2050;106;0
2050;106;0
2064;0;0
2064;0;0
2058;107;0
2058;107;0
2058;107;0
2058;107;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2058;0;0
2058;0;0
2042;86;0
2042;86;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2056;71;0
2056;71;0
2062;0;0
2062;0;0
2298;194;0
2298;194;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2034;0;0
2034;0;0
2028;98;0
2028;98;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2030;37;0
2030;37;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2042;0;0
2042;0;0
2056;0;0
2056;0;0
2044;146;0
2044;146;0
2044;146;0
2044;146;0
2044;146;0
2044;146;0
2304;227;0
2304;227;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2070;0;0
2056;71;0
2056;71;0
2062;0;0
2062;0;0
2054;98;0
2054;98;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2054;115;0
2054;115;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
166;41;0
166;41;0
174;23;0
174;23;0
174;23;0
174;23;0
160;47;0
160;47;0
176;38;0
176;38;0
170;44;0
170;44;0
176;38;0
176;38;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
168;0;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
176;38;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
168;33;0
176;39;0
176;39;0
166;42;0
166;42;0
176;40;0
176;40;0
176;40;0
176;40;0
166;43;0
166;43;0
166;43;0
166;43;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
172;37;0
166;43;0
166;43;0
166;43;0
166;43;0
