2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2664;100;0
2664;100;0
2674;0;0
2674;0;0
2666;152;0
2666;152;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2660;87;0
2670;0;0
2670;0;0
2648;155;0
2648;155;0
2666;0;0
2666;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2682;0;0
2682;0;0
2670;91;0
2670;91;0
2670;91;0
2670;91;0
2044;1416;0
2044;1416;0
2032;62;0
2032;62;0
2040;0;0
2040;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2038;0;0
2038;0;0
2032;0;0
2032;0;0
2044;0;0
2044;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2026;80;0
2026;80;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2028;0;0
2028;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2038;0;0
2038;0;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2028;128;0
2036;76;0
2036;76;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2024;104;0
2024;104;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2032;0;0
2032;0;0
2050;0;0
2050;0;0
2038;68;0
2038;68;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2046;110;0
2046;110;0
2058;0;0
2058;0;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2048;15;0
2694;212;0
2694;212;0
2694;212;0
2694;212;0
2670;113;0
2670;113;0
2676;187;0
2676;187;0
2684;0;0
2684;0;0
2678;0;0
2678;0;0
2672;161;0
2672;161;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2672;46;0
2672;46;0
2678;133;0
2678;133;0
2672;0;0
2672;0;0
2666;63;0
2666;63;0
2666;63;0
2666;63;0
2672;0;0
2672;0;0
2658;0;0
2658;0;0
2666;63;0
2666;63;0
2674;0;0
2674;0;0
2662;0;0
2662;0;0
2646;125;0
2646;125;0
2664;0;0
2664;0;0
2658;74;0
2658;74;0
2658;74;0
2658;74;0
2658;74;0
2658;74;0
2646;125;0
2646;125;0
2646;125;0
2646;125;0
2014;64;0
2014;64;0
2030;0;0
2030;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2058;0;0
2058;0;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2058;0;0
2058;0;0
2044;95;0
2044;95;0
2058;119;0
2058;119;0
2052;46;0
2052;46;0
2046;151;0
2046;151;0
2056;0;0
2056;0;0
2044;0;0
2044;0;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
1874;117;0
1874;117;0
2020;0;0
2020;0;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2006;0;0
2000;0;0
2000;0;0
2010;0;0
2010;0;0
1998;18;0
1998;18;0
2004;0;0
2004;0;0
2012;0;0
2012;0;0
2004;0;0
2004;0;0
2010;0;0
2010;0;0
2016;0;0
2016;0;0
2004;139;0
2004;139;0
1850;0;0
1850;0;0
2012;0;0
2012;0;0
2012;0;0
2012;0;0
2024;104;0
2024;104;0
2030;0;0
2030;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2044;0;0
2044;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2048;0;0
2048;0;0
2026;155;0
2026;155;0
2026;155;0
2026;155;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2036;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;40;0
2036;40;0
2048;0;0
2048;0;0
2032;119;0
2032;119;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2022;149;0
2022;149;0
2030;0;0
2030;0;0
2662;0;0
2662;0;0
2652;33;0
2652;33;0
2652;33;0
2652;33;0
2668;0;0
2668;0;0
2658;128;0
2658;128;0
2664;0;0
2664;0;0
166;38;0
166;38;0
172;30;0
172;30;0
172;30;0
172;30;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
174;43;0
174;43;0
174;43;0
174;43;0
174;43;0
174;43;0
2254;0;0
2254;0;0
2714;0;0
2714;0;0
2680;0;0
2680;0;0
2658;184;0
2658;184;0
2658;184;0
2658;184;0
2666;0;0
2666;0;0
2646;0;0
2646;0;0
2646;0;0
2646;0;0
2656;0;0
2656;0;0
2020;35;0
2020;35;0
2026;48;0
2026;48;0
2032;0;0
2032;0;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
162;34;0
162;34;0
172;49;0
172;49;0
172;49;0
172;49;0
166;38;0
166;38;0
176;33;0
176;33;0
166;37;0
166;37;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
2816;227;0
2816;227;0
2714;18;0
2714;18;0
2688;0;0
2688;0;0
2676;141;0
2676;141;0
2668;65;0
2668;65;0
2668;65;0
2668;65;0
2662;78;0
2662;78;0
2674;0;0
2674;0;0
2662;78;0
2662;78;0
2662;78;0
2662;78;0
2668;0;0
2668;0;0
2650;128;0
2650;128;0
2650;128;0
2650;128;0
2650;128;0
2650;128;0
2644;193;0
2644;193;0
2024;0;0
2024;0;0
2032;0;0
2032;0;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2022;122;0
2030;0;0
2030;0;0
2022;22;0
2022;22;0
2022;22;0
2022;22;0
2016;0;0
2016;0;0
2010;129;0
2010;129;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
176;33;0
176;33;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
168;26;0
178;19;0
178;19;0
166;37;0
166;37;0
178;20;0
178;20;0
2806;180;0
2806;180;0
2718;0;0
2718;0;0
2676;116;0
2676;116;0
2658;211;0
2658;211;0
2664;0;0
2664;0;0
2652;0;0
2652;0;0
2652;0;0
2652;0;0
2652;0;0
2652;0;0
2662;153;0
2662;153;0
2672;0;0
2672;0;0
2662;103;0
2662;103;0
2662;103;0
2662;103;0
2048;0;0
2048;0;0
2034;155;0
2034;155;0
2046;30;0
2046;30;0
2046;30;0
2046;30;0
2038;108;0
2038;108;0
2044;40;0
2044;40;0
2044;40;0
2044;40;0
188;0;0
188;0;0
188;0;0
188;0;0
20;18;0
20;18;0
372;116;0
372;116;0
176;0;0
176;0;0
2140;78;0
2140;78;0
2068;141;0
2068;141;0
2026;0;0
2026;0;0
2006;121;0
2006;121;0
2006;121;0
2006;121;0
2006;121;0
2006;121;0
2000;131;0
2000;131;0
2008;0;0
2008;0;0
1998;86;0
1998;86;0
1998;86;0
1998;86;0
1998;86;0
1998;86;0
1998;86;0
1998;86;0
2008;0;0
2008;0;0
1848;0;0
1848;0;0
1984;0;0
1984;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2030;0;0
2030;0;0
2022;88;0
2022;88;0
2016;0;0
2016;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2016;55;0
2016;55;0
2028;0;0
2028;0;0
2020;92;0
2020;92;0
2006;121;0
2006;121;0
2006;121;0
2006;121;0
2006;121;0
2006;121;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2028;93;0
2028;93;0
2028;93;0
2028;93;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2022;64;0
2022;64;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2026;0;0
2026;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2024;102;0
2024;102;0
2024;102;0
2024;102;0
2014;0;0
2014;0;0
2006;0;0
2006;0;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2014;0;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2004;151;0
2020;0;0
2020;0;0
2028;0;0
2028;0;0
2020;111;0
2020;111;0
2020;111;0
2020;111;0
2030;0;0
2030;0;0
2022;22;0
2022;22;0
2022;22;0
2022;22;0
2030;64;0
2030;64;0
2030;64;0
2030;64;0
2040;0;0
2040;0;0
2032;0;0
2032;0;0
2026;77;0
2026;77;0
2034;0;0
2034;0;0
2020;92;0
2020;92;0
2034;0;0
2034;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2004;69;0
2004;69;0
2010;114;0
2010;114;0
2010;114;0
2010;114;0
2010;114;0
2010;114;0
2026;0;0
2026;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2026;0;0
2026;0;0
2018;48;0
2018;48;0
2018;48;0
2018;48;0
2006;20;0
2006;20;0
2006;20;0
2006;20;0
2006;20;0
2006;20;0
2000;156;0
2000;156;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2004;0;0
2004;0;0
2026;0;0
2026;0;0
2018;77;0
2018;77;0
2024;0;0
2024;0;0
2032;0;0
2032;0;0
2024;0;0
2024;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2026;0;0
2026;0;0
2036;0;0
2036;0;0
2028;73;0
2028;73;0
2028;73;0
2028;73;0
2028;73;0
2028;73;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2022;107;0
2022;107;0
2022;107;0
2022;107;0
2032;0;0
2032;0;0
2024;0;0
2024;0;0
2032;85;0
2032;85;0
2032;85;0
2032;85;0
2032;85;0
2032;85;0
2022;0;0
2022;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2032;0;0
2032;0;0
2022;107;0
2022;107;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2032;0;0
2042;53;0
2042;53;0
2048;0;0
2048;0;0
2034;116;0
2034;116;0
2034;116;0
2034;116;0
2050;0;0
2050;0;0
2042;116;0
2042;116;0
2042;116;0
2042;116;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
1876;79;0
1876;79;0
2104;0;0
2104;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
2008;0;0
1996;0;0
1996;0;0
1996;0;0
1996;0;0
1996;0;0
1996;0;0
2002;0;0
2002;0;0
1992;0;0
1992;0;0
1992;0;0
1992;0;0
1998;0;0
1998;0;0
1998;0;0
1998;0;0
1998;0;0
1998;0;0
1998;0;0
1998;0;0
1830;91;0
1830;91;0
2000;298;0
2000;298;0
2000;298;0
2000;298;0
2000;298;0
2000;298;0
2008;0;0
2008;0;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;29;0
172;29;0
172;29;0
172;29;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
172;0;0
164;45;0
164;45;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
164;45;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
170;40;0
164;45;0
164;45;0
164;45;0
164;45;0
2130;147;0
2130;147;0
2068;0;0
2068;0;0
2042;0;0
2042;0;0
2026;129;0
2026;129;0
2026;129;0
2026;129;0
2010;0;0
2010;0;0
2010;0;0
2010;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2020;163;0
2020;163;0
2020;163;0
2020;163;0
2020;163;0
2020;163;0
2012;92;0
2012;92;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2030;0;0
2030;0;0
2024;102;0
2024;102;0
2024;102;0
2024;102;0
2030;0;0
2030;0;0
2022;22;0
2022;22;0
2022;22;0
2022;22;0
2022;22;0
2022;22;0
2012;151;0
2012;151;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
168;47;0
168;47;0
168;47;0
168;47;0
168;47;0
168;47;0
174;14;0
174;14;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
166;37;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
172;30;0
166;53;0
166;53;0
176;31;0
176;31;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
170;0;0
186;0;0
186;0;0
176;33;0
176;33;0
168;26;0
168;26;0
174;11;0
174;11;0
168;25;0
168;25;0
168;25;0
168;25;0
178;44;0
178;44;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
176;32;0
176;32;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
170;39;0
178;44;0
178;44;0
170;2;0
170;2;0
170;2;0
170;2;0
170;2;0
170;2;0
