18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
18;0;0
4;8;0
4;8;0
4;8;0
4;8;0
186;51;0
186;51;0
178;23;0
178;23;0
172;0;0
172;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
176;0;0
176;0;0
176;0;0
176;0;0
182;28;0
182;28;0
176;0;0
176;0;0
176;0;0
176;0;0
182;0;0
182;0;0
168;30;0
168;30;0
168;30;0
168;30;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
158;34;0
172;33;0
172;33;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
164;47;0
172;33;0
172;33;0
172;33;0
172;33;0
158;34;0
158;34;0
172;0;0
172;0;0
2796;177;0
2796;177;0
2732;0;0
2732;0;0
2732;0;0
2722;0;0
2722;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2692;100;0
2686;108;0
2686;108;0
2692;0;0
2692;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2696;0;0
2696;0;0
2682;169;0
2682;169;0
2682;169;0
2682;169;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2684;0;0
2684;0;0
2694;0;0
2694;0;0
2686;26;0
2686;26;0
2686;26;0
2686;26;0
2696;0;0
2696;0;0
2686;26;0
2686;26;0
2694;0;0
2694;0;0
2694;0;0
2694;0;0
2682;0;0
2682;0;0
2676;132;0
2676;132;0
2682;96;0
2682;96;0
2674;0;0
2674;0;0
2680;0;0
2680;0;0
2690;0;0
2690;0;0
2690;0;0
2690;0;0
2684;0;0
2684;0;0
2674;65;0
2674;65;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2684;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2688;0;0
2688;0;0
2688;0;0
2688;0;0
2680;162;0
2680;162;0
2688;0;0
2688;0;0
2688;0;0
2688;0;0
2694;0;0
2694;0;0
2676;0;0
2676;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2670;121;0
2670;121;0
2670;121;0
2670;121;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2674;103;0
2674;103;0
2674;103;0
2674;103;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2674;103;0
2674;103;0
2674;103;0
2680;0;0
2680;0;0
2690;0;0
2690;0;0
2672;0;0
2672;0;0
2672;0;0
2672;0;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2678;0;0
2668;0;0
2668;0;0
2674;0;0
2674;0;0
2682;0;0
2682;0;0
2674;168;0
2674;168;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2306;185;0
2306;185;0
2042;0;0
2042;0;0
2578;0;0
2578;0;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2698;40;0
2706;81;0
2706;81;0
2706;81;0
2706;81;0
2696;138;0
2696;138;0
2696;138;0
2696;138;0
2708;0;0
2708;0;0
2702;0;0
2702;0;0
2702;0;0
2702;0;0
2708;0;0
2708;0;0
2702;0;0
2702;0;0
2702;0;0
2702;0;0
2696;0;0
2696;0;0
2704;0;0
2704;0;0
2704;0;0
2704;0;0
2710;0;0
2710;0;0
2704;155;0
2704;155;0
2704;155;0
2704;155;0
2704;155;0
2704;155;0
2696;138;0
2696;138;0
2704;0;0
2704;0;0
2698;121;0
2698;121;0
2688;195;0
2688;195;0
2688;195;0
2698;121;0
2698;121;0
2704;80;0
2704;80;0
2692;151;0
2692;151;0
2700;0;0
2700;0;0
2686;26;0
2686;26;0
2686;26;0
2686;26;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2690;0;0
2690;0;0
2704;0;0
2704;0;0
2696;0;0
2696;0;0
2696;0;0
2696;0;0
2704;0;0
2704;0;0
2690;0;0
2690;0;0
2700;0;0
2700;0;0
2700;0;0
2700;0;0
2712;0;0
2712;0;0
2696;173;0
2696;173;0
2690;165;0
2690;165;0
2690;165;0
2696;37;0
2696;37;0
2680;50;0
2680;50;0
2696;37;0
2696;37;0
2696;37;0
2696;37;0
2684;107;0
2684;107;0
2684;107;0
2684;107;0
2704;0;0
2704;0;0
2704;0;0
2704;0;0
2696;0;0
2696;0;0
2696;0;0
2708;0;0
2708;0;0
2700;161;0
2700;161;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2706;0;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2698;174;0
2712;0;0
2712;0;0
2700;79;0
2700;79;0
2700;79;0
2700;79;0
2700;79;0
2700;79;0
2706;0;0
2706;0;0
2700;0;0
2700;0;0
2682;163;0
2682;163;0
2676;0;0
2676;0;0
2684;0;0
2684;0;0
2684;0;0
2678;17;0
2678;17;0
2692;0;0
2692;0;0
2678;219;0
2678;219;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2692;145;0
2692;145;0
2692;145;0
2692;145;0
2676;203;0
2676;203;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2682;52;0
2690;0;0
2690;0;0
2682;182;0
2682;182;0
2682;182;0
2682;182;0
2674;147;0
2674;147;0
2684;0;0
2684;0;0
2690;88;0
2690;88;0
2690;88;0
2690;88;0
2690;88;0
2684;0;0
2684;0;0
2674;181;0
2674;181;0
2688;0;0
2688;0;0
2688;0;0
2680;84;0
2680;84;0
2694;0;0
2694;0;0
2670;191;0
2670;191;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2676;68;0
2694;0;0
2694;0;0
2688;158;0
2688;158;0
2688;158;0
2688;158;0
2680;0;0
2680;0;0
2680;0;0
2680;0;0
2696;0;0
2696;0;0
2682;163;0
2682;163;0
2682;163;0
2682;163;0
2682;163;0
2676;0;0
2676;0;0
2676;0;0
2676;0;0
2688;0;0
2688;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2682;0;0
2692;0;0
2692;0;0
2678;156;0
2678;156;0
2688;0;0
2688;0;0
2682;163;0
2682;163;0
2690;0;0
2690;0;0
2678;17;0
2678;17;0
2678;17;0
2678;17;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2692;0;0
2680;116;0
2680;116;0
2686;0;0
2686;0;0
2678;156;0
2678;156;0
2696;0;0
2696;0;0
2686;108;0
2686;108;0
2686;108;0
2686;108;0
2686;108;0
2686;108;0
2050;58;0
2050;58;0
2058;0;0
2058;0;0
2058;0;0
2264;240;0
2264;240;0
2020;0;0
2020;0;0
2008;118;0
2008;118;0
2024;0;0
2024;0;0
2016;119;0
2016;119;0
2032;0;0
2032;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2026;0;0
2020;94;0
2020;94;0
2026;0;0
2026;0;0
2020;175;0
2020;175;0
2028;0;0
2028;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2028;142;0
2028;142;0
2692;0;0
2692;0;0
2698;0;0
2698;0;0
2682;52;0
2682;52;0
2688;0;0
2688;0;0
2680;116;0
2680;116;0
2680;116;0
2680;116;0
2686;0;0
2686;0;0
2678;156;0
2678;156;0
2678;156;0
2678;156;0
2684;0;0
2684;0;0
2670;208;0
2670;208;0
2670;208;0
2680;0;0
2680;0;0
2674;0;0
2674;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2692;0;0
2692;0;0
2686;0;0
2686;0;0
2686;0;0
2686;0;0
2694;0;0
2694;0;0
2684;0;0
2684;0;0
2678;82;0
2678;82;0
2696;0;0
2696;0;0
2680;24;0
2680;24;0
2686;0;0
2686;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2056;0;0
2056;0;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2054;0;0
2054;0;0
2060;0;0
2060;0;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2048;88;0
2056;0;0
2056;0;0
2046;38;0
2046;38;0
2052;0;0
2052;0;0
2076;0;0
2076;0;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2056;124;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2062;0;0
2068;0;0
2068;0;0
2062;0;0
2062;0;0
2056;108;0
2056;108;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
184;6;0
184;6;0
172;33;0
172;33;0
172;33;0
172;33;0
178;23;0
178;23;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
180;38;0
180;38;0
166;40;0
166;40;0
178;24;0
178;24;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
166;39;0
166;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
180;39;0
172;33;0
172;33;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
180;0;0
180;0;0
172;34;0
172;34;0
164;27;0
164;27;0
172;34;0
172;34;0
166;40;0
166;40;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
176;37;0
2248;0;0
2248;0;0
2118;86;0
2118;86;0
2080;41;0
2080;41;0
2080;41;0
2080;41;0
2066;137;0
2066;137;0
2066;137;0
2066;137;0
2072;0;0
2072;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2060;0;0
2068;0;0
2068;0;0
2068;0;0
2062;0;0
2062;0;0
2056;29;0
2056;29;0
2056;29;0
2056;29;0
2050;0;0
2050;0;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2060;81;0
2050;104;0
2050;104;0
2058;0;0
2058;0;0
2064;0;0
2064;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2044;0;0
2044;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2060;0;0
2060;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2062;0;0
2062;0;0
2052;0;0
2052;0;0
2052;0;0
1872;99;0
1872;99;0
2020;0;0
2020;0;0
2014;107;0
2014;107;0
2014;107;0
2014;107;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2030;0;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2020;74;0
2026;0;0
2026;0;0
2026;0;0
1872;0;0
1872;0;0
2076;210;0
2076;210;0
2034;101;0
2034;101;0
2044;0;0
2044;0;0
2052;0;0
2052;0;0
2040;63;0
2040;63;0
2040;63;0
2040;63;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2044;46;0
2044;46;0
2038;68;0
2038;68;0
2038;68;0
2038;68;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2036;0;0
2036;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2040;0;0
2040;0;0
2048;0;0
2048;0;0
2036;95;0
2036;95;0
2036;95;0
2036;95;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2034;0;0
2034;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2048;63;0
2054;0;0
2054;0;0
2046;0;0
2046;0;0
168;28;0
168;28;0
168;28;0
168;28;0
174;44;0
174;44;0
174;44;0
174;44;0
166;0;0
166;0;0
166;0;0
166;0;0
176;35;0
176;35;0
176;35;0
176;35;0
176;35;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
194;36;0
194;36;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
176;34;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
190;0;0
190;0;0
184;0;0
184;0;0
184;0;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
168;28;0
168;28;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
2244;0;0
2244;0;0
2112;0;0
2112;0;0
2072;89;0
2072;89;0
2072;89;0
2072;89;0
2056;89;0
2056;89;0
2056;89;0
2056;89;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2050;102;0
2042;81;0
2042;81;0
2050;0;0
2050;0;0
2050;0;0
2042;53;0
2042;53;0
2054;0;0
2054;0;0
2044;113;0
2044;113;0
2044;113;0
2044;113;0
2052;0;0
2052;0;0
2038;108;0
2038;108;0
2038;108;0
2038;108;0
2038;108;0
2038;108;0
2028;93;0
2028;93;0
2046;0;0
2046;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2028;70;0
2028;70;0
2028;70;0
2028;70;0
2028;70;0
2038;0;0
2038;0;0
2032;102;0
2032;102;0
2044;0;0
2044;0;0
2038;89;0
2038;89;0
2048;0;0
2048;0;0
2040;59;0
2040;59;0
2032;0;0
2032;0;0
2040;0;0
2040;0;0
2032;134;0
2032;134;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2036;111;0
2036;111;0
2036;111;0
2036;111;0
2036;111;0
2036;111;0
2030;89;0
2030;89;0
2030;89;0
2030;89;0
2030;89;0
2030;89;0
2030;89;0
2030;89;0
2040;0;0
2040;0;0
2034;99;0
2034;99;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2040;0;0
2030;161;0
2030;161;0
2046;0;0
2046;0;0
2036;0;0
2036;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
1878;180;0
1878;180;0
2236;0;0
2236;0;0
1998;121;0
1998;121;0
1998;121;0
1998;121;0
1998;121;0
2016;0;0
2016;0;0
2010;47;0
2010;47;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2020;0;0
2006;148;0
2006;148;0
2006;148;0
2020;0;0
2020;0;0
2196;259;0
2196;259;0
2020;0;0
2020;0;0
2028;0;0
2028;0;0
2028;0;0
2028;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2042;0;0
2048;0;0
2048;0;0
2040;121;0
2040;121;0
2040;121;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2038;30;0
2038;30;0
2044;0;0
2044;0;0
2030;138;0
2030;138;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2052;0;0
2052;0;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2042;101;0
2050;0;0
2050;0;0
2042;118;0
2042;118;0
2052;0;0
2052;0;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
164;27;0
164;27;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;27;0
164;27;0
164;27;0
164;27;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
190;0;0
178;24;0
178;24;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
188;16;0
178;0;0
178;0;0
188;14;0
188;14;0
2216;164;0
2216;164;0
2122;110;0
2122;110;0
2100;0;0
2100;0;0
2076;0;0
2076;0;0
2068;0;0
2068;0;0
2068;0;0
2068;0;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2048;149;0
2034;145;0
2034;145;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2046;38;0
2046;38;0
2046;38;0
2046;38;0
2056;0;0
2056;0;0
2044;76;0
2044;76;0
2050;58;0
2050;58;0
2050;58;0
2050;58;0
2056;29;0
2056;29;0
2056;29;0
2056;29;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2040;63;0
2040;63;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2028;165;0
2028;165;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2038;0;0
2046;72;0
2046;72;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2038;0;0
2038;0;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2040;88;0
2040;88;0
2052;0;0
2052;0;0
2046;140;0
2046;140;0
2046;140;0
2046;140;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2044;98;0
2044;98;0
2056;0;0
2056;0;0
2056;0;0
2042;57;0
2042;57;0
2042;57;0
2042;57;0
2054;0;0
2054;0;0
2054;0;0
2054;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2046;38;0
2046;38;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
1872;0;0
1872;0;0
1994;0;0
1994;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2016;0;0
2024;0;0
2024;0;0
2024;0;0
2024;0;0
2016;119;0
2016;119;0
2024;61;0
2024;61;0
2024;61;0
2024;61;0
2016;0;0
2016;0;0
2026;0;0
2026;0;0
1868;0;0
1868;0;0
2060;233;0
2060;233;0
2026;0;0
2026;0;0
2034;0;0
2034;0;0
2034;0;0
2034;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2038;36;0
2038;36;0
2038;36;0
2038;36;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2036;76;0
2036;76;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
174;21;0
174;21;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
168;31;0
168;31;0
168;31;0
168;31;0
176;37;0
176;37;0
176;37;0
176;37;0
166;40;0
166;40;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
172;34;0
162;38;0
162;38;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
190;0;0
190;0;0
190;0;0
190;0;0
2238;46;0
2238;46;0
2128;117;0
2128;117;0
2086;48;0
2086;48;0
2086;48;0
2076;0;0
2076;0;0
2068;53;0
2068;53;0
2068;53;0
2068;53;0
2068;53;0
2068;53;0
