124;0;3400
124;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
130;0;3400
130;0;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
118;-159;3400
108;-169;3400
108;-169;3400
122;0;3400
122;0;3400
114;0;3400
114;0;3400
106;-199;3400
106;-199;3400
106;-199;3400
106;-199;3400
106;-199;3400
106;-199;3400
112;-149;3400
112;-149;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
110;-141;3400
110;-141;3400
110;-141;3400
110;-141;3400
122;0;3400
122;0;3400
114;-97;3400
114;-97;3400
114;-97;3400
114;-97;3400
122;0;3400
122;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
116;0;3400
110;-141;3400
110;-141;3400
122;0;3400
122;0;3400
122;0;3400
122;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
106;-104;3400
106;-104;3400
118;-86;3400
118;-86;3400
118;-86;3400
118;-86;3400
128;0;3400
128;0;3400
128;0;3400
128;0;3400
128;0;3400
128;0;3400
134;0;3400
134;0;3400
128;-113;3400
128;-113;3400
134;0;3400
134;0;3400
134;0;3400
134;0;3400
124;-130;3400
124;-130;3400
136;0;3400
136;0;3400
136;0;3400
136;0;3400
126;-193;3400
126;-193;3400
132;0;3400
132;0;3400
132;0;3400
132;0;3400
118;-237;3400
118;-237;3400
132;0;3400
132;0;3400
132;0;3400
132;0;3400
126;0;3400
126;0;3400
116;0;3400
116;0;3400
106;-204;3400
106;-204;3400
122;0;3400
122;0;3400
106;-204;3400
106;-204;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
112;0;3400
120;0;3400
120;0;3400
106;-104;3400
106;-104;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
110;0;3400
110;0;3400
124;0;3400
124;0;3400
104;-102;3400
104;-102;3400
122;0;3400
122;0;3400
122;0;3400
122;0;3400
112;-149;3400
112;-149;3400
126;0;3400
126;0;3400
114;-107;3400
114;-107;3400
114;-107;3400
114;-107;3400
122;0;3400
122;0;3400
108;-140;3400
108;-140;3400
120;0;3400
120;0;3400
120;0;3400
120;0;3400
114;0;3400
114;0;3400
114;0;3400
114;0;3400
104;-168;3400
104;-168;3400
118;0;3400
118;0;3400
112;0;3400
112;0;3400
94;-119;3400
94;-119;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
110;0;3400
104;-147;3400
104;-147;3400
112;0;3400
112;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
106;0;3400
112;0;3400
112;0;3400
118;0;3400
118;0;3400
118;0;3400
118;0;3400
106;0;3400
106;0;3400
114;0;3400
114;0;3400
108;-140;3400
108;-140;3400
178;-1236;2500
178;-1236;2500
172;-132;2500
172;-132;2500
166;-36;2500
166;-36;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
170;-102;2500
170;-102;2500
170;-102;2500
170;-102;2500
170;-102;2500
170;-102;2500
158;-138;2500
158;-138;2500
176;0;2500
176;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
176;0;2500
176;0;2500
164;-129;2500
164;-129;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
410;-182;2500
410;-182;2500
132;0;2500
132;0;2500
138;-95;2500
138;-95;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
146;-143;2500
152;0;2500
152;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
146;0;2500
152;0;2500
152;0;2500
146;-46;2500
146;-46;2500
416;0;2500
416;0;2500
152;0;2500
152;0;2500
160;0;2500
160;0;2500
176;0;2500
176;0;2500
170;-58;2500
170;-58;2500
180;0;2500
180;0;2500
180;0;2500
180;0;2500
174;-96;2500
174;-96;2500
174;-96;2500
174;-96;2500
174;-96;2500
174;-96;2500
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
172;-38;0
178;-31;0
178;-31;0
166;-43;0
166;-43;0
176;-40;0
176;-40;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
170;-22;0
164;-50;0
164;-50;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
168;-34;0
168;-34;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
166;-43;0
166;-43;0
270;-189;2500
270;-189;2500
218;0;2500
218;0;2500
190;0;2500
190;0;2500
178;-121;2500
178;-121;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
180;0;2500
180;0;2500
180;0;2500
180;0;2500
174;-93;2500
174;-93;2500
174;-93;2500
174;-93;2500
174;-93;2500
174;-93;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
180;0;2500
180;0;2500
170;-53;2500
170;-53;2500
170;-53;2500
170;-53;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
164;-45;2500
164;-45;2500
176;0;2500
176;0;2500
176;0;2500
176;0;2500
176;0;2500
176;0;2500
190;-45;2500
190;-45;2500
184;-91;2500
184;-91;2500
194;0;2500
194;0;2500
184;-91;2500
184;-91;2500
184;-91;2500
184;-91;2500
190;0;2500
190;0;2500
182;0;2500
182;0;2500
182;0;2500
182;0;2500
188;0;2500
188;0;2500
188;0;2500
188;0;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
180;-49;2500
190;0;2500
190;0;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
168;-14;2500
180;0;2500
180;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
164;-76;2500
164;-76;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
170;-58;2500
170;-58;2500
176;0;2500
176;0;2500
168;-88;2500
168;-88;2500
176;0;2500
176;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
172;0;2500
172;0;2500
166;-29;2500
166;-29;2500
166;-29;2500
166;-29;2500
158;0;2500
158;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
168;-33;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
174;-47;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
168;-52;0
6;-7;0
6;-7;0
166;-40;0
166;-40;0
286;-101;2500
286;-101;2500
200;0;2500
200;0;2500
162;-130;2500
162;-130;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
138;-36;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
136;0;2500
136;0;2500
330;-241;2500
330;-241;2500
126;0;2500
126;0;2500
150;-62;2500
150;-62;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
158;0;2500
158;0;2500
168;0;2500
168;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
150;-58;2500
150;-58;2500
162;-77;2500
162;-77;2500
162;-77;2500
162;-77;2500
168;0;2500
168;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
156;0;2500
156;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
160;-84;2500
160;-84;2500
168;0;2500
168;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
156;-68;2500
156;-68;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
150;-62;2500
150;-62;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
160;-57;2500
154;0;2500
154;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
154;-129;2500
154;-129;2500
154;-129;2500
154;-129;2500
154;-129;2500
154;-129;2500
164;0;2500
164;0;2500
156;0;2500
156;0;2500
168;-31;0
168;-31;0
174;-23;0
174;-23;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
190;0;0
190;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
188;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
182;0;0
190;0;0
190;0;0
190;0;0
190;0;0
184;-15;0
184;-15;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
170;-43;0
274;0;2500
274;0;2500
212;0;2500
212;0;2500
180;0;2500
180;0;2500
180;0;2500
180;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
172;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
156;-110;2500
156;-110;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
168;0;2500
168;0;2500
158;-107;2500
158;-107;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
158;-88;2500
158;-88;2500
170;0;2500
170;0;2500
156;0;2500
156;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
152;-101;2500
152;-101;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
166;0;2500
166;0;2500
154;0;2500
154;0;2500
154;0;2500
154;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
156;-126;2500
156;-126;2500
166;0;2500
166;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
150;0;2500
150;0;2500
158;-63;2500
158;-63;2500
158;-63;2500
158;-63;2500
164;0;2500
164;0;2500
144;-46;2500
144;-46;2500
164;0;2500
164;0;2500
156;-110;2500
156;-110;2500
0;-39;2500
0;-39;2500
108;0;2500
108;0;2500
120;-113;2500
120;-113;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
140;0;2500
140;0;2500
132;-88;2500
132;-88;2500
140;0;2500
140;0;2500
140;0;2500
140;0;2500
132;-64;2500
132;-64;2500
140;0;2500
140;0;2500
128;-114;2500
128;-114;2500
128;-114;2500
128;-114;2500
164;-28;0
164;-28;0
164;-28;0
164;-28;0
6;-7;0
6;-7;0
166;-40;0
166;-40;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
166;-41;0
166;-41;0
166;-41;0
166;-41;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
172;-34;0
166;-42;0
166;-42;0
172;-35;0
172;-35;0
166;-41;0
166;-41;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
172;-35;0
166;-41;0
166;-41;0
172;-35;0
172;-35;0
284;-35;2500
284;-35;2500
210;0;2500
210;0;2500
186;-56;2500
186;-56;2500
172;-40;2500
172;-40;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
158;-107;2500
158;-107;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
164;-38;2500
156;-36;2500
156;-36;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
156;-36;2500
156;-36;2500
156;-36;2500
156;-36;2500
180;0;2500
180;0;2500
172;-40;2500
172;-40;2500
172;-40;2500
172;-40;2500
172;-40;2500
172;-40;2500
172;-40;2500
172;-40;2500
166;-89;2500
166;-89;2500
178;0;2500
178;0;2500
170;-117;2500
170;-117;2500
170;-117;2500
170;-117;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
178;0;2500
170;0;2500
170;0;2500
178;0;2500
178;0;2500
170;-78;2500
170;-78;2500
164;-111;2500
164;-111;2500
176;0;2500
176;0;2500
158;-13;2500
158;-13;2500
152;-52;2500
152;-52;2500
164;0;2500
164;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
156;-126;2500
156;-126;2500
166;0;2500
166;0;2500
166;0;2500
166;0;2500
158;-107;2500
158;-107;2500
158;-107;2500
158;-107;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
156;-126;2500
156;-126;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
158;-124;2500
158;-124;2500
158;-124;2500
158;-124;2500
158;-124;2500
158;-124;2500
158;-124;2500
158;-124;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
154;-76;2500
154;-76;2500
160;0;2500
160;0;2500
166;-41;0
166;-41;0
166;-41;0
166;-41;0
166;-41;0
166;-41;0
178;-27;0
178;-27;0
172;-34;0
172;-34;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
164;-29;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
170;-20;0
6;-7;0
6;-7;0
172;-36;0
172;-36;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
160;-47;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
166;-16;0
158;-53;0
158;-53;0
158;-53;0
158;-53;0
158;-53;0
158;-53;0
236;-5;2500
236;-5;2500
176;-194;2500
176;-194;2500
432;0;2500
432;0;2500
142;0;2500
142;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
170;0;2500
170;0;2500
164;0;2500
164;0;2500
156;-126;2500
156;-126;2500
168;0;2500
168;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
154;-115;2500
154;-115;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
164;0;2500
172;0;2500
172;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
156;0;2500
156;0;2500
166;-36;2500
166;-36;2500
166;-36;2500
166;-36;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
166;0;2500
166;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
154;-131;2500
154;-131;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
168;0;2500
168;0;2500
158;-25;2500
158;-25;2500
170;-44;0
170;-44;0
170;-44;0
170;-44;0
170;-44;0
170;-44;0
170;-44;0
170;-44;0
164;-30;0
164;-30;0
170;-46;0
170;-46;0
170;-46;0
170;-46;0
170;-46;0
170;-46;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
188;-23;0
182;-32;0
182;-32;0
176;0;0
176;0;0
186;0;0
186;0;0
186;0;0
186;0;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
168;-32;0
174;-26;0
174;-26;0
174;-26;0
174;-26;0
168;-34;0
168;-34;0
168;-34;0
168;-34;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
174;-25;0
308;-85;2500
308;-85;2500
228;0;2500
228;0;2500
186;-137;2500
186;-137;2500
186;-137;2500
186;-137;2500
176;0;2500
176;0;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
164;-114;2500
174;0;2500
174;0;2500
162;-132;2500
162;-132;2500
154;-115;2500
154;-115;2500
160;0;2500
160;0;2500
160;0;2500
160;0;2500
174;0;2500
174;0;2500
174;0;2500
174;0;2500
166;-72;2500
166;-72;2500
172;0;2500
172;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
170;0;2500
170;0;2500
164;-76;2500
164;-76;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
164;-45;2500
0;-69;2500
0;-69;2500
128;-77;2500
128;-77;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
138;0;2500
144;0;2500
144;0;2500
136;-116;2500
136;-116;2500
136;-116;2500
136;-116;2500
142;0;2500
142;0;2500
134;0;2500
134;0;2500
134;0;2500
134;0;2500
150;0;2500
150;0;2500
150;0;2500
150;0;2500
142;-87;2500
142;-87;2500
142;-87;2500
142;-87;2500
410;0;2500
410;0;2500
132;-66;2500
132;-66;2500
138;-95;2500
138;-95;2500
154;0;2500
154;0;2500
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
18;-14;0
298;-116;0
298;-116;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
180;-12;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
174;0;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
162;-39;0
