174;20;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
180;0;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
174;19;0
168;49;0
168;49;0
156;57;0
156;57;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
164;26;0
170;14;0
170;14;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
2120;144;0
2120;144;0
2066;0;0
2066;0;0
2260;203;0
2260;203;0
2032;0;0
2032;0;0
2698;138;0
2698;138;0
2686;0;0
2686;0;0
2668;186;0
2668;186;0
2680;0;0
2680;0;0
2680;0;0
2674;65;0
2674;65;0
2680;0;0
2680;0;0
2674;228;0
2674;228;0
2694;0;0
2694;0;0
2680;181;0
2680;181;0
2680;181;0
2680;181;0
2680;181;0
2680;181;0
2666;130;0
2666;130;0
2692;0;0
2692;0;0
2672;146;0
2672;146;0
2684;0;0
2684;0;0
2678;82;0
2678;82;0
2670;208;0
2670;208;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2050;104;0
2062;0;0
2062;0;0
2048;67;0
2048;67;0
2056;0;0
2056;0;0
2048;67;0
2048;67;0
2042;120;0
2042;120;0
2052;0;0
2052;0;0
2040;149;0
2040;149;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2054;0;0
2054;0;0
2046;72;0
2046;72;0
2054;45;0
2054;45;0
2054;45;0
2054;45;0
2042;103;0
2042;103;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;83;0
2042;83;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2042;120;0
2042;120;0
2058;0;0
2058;0;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2046;72;0
2054;0;0
2054;0;0
164;26;0
164;26;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
170;43;0
176;37;0
176;37;0
170;42;0
170;42;0
170;42;0
170;42;0
164;47;0
164;47;0
172;34;0
172;34;0
160;45;0
160;45;0
172;33;0
172;33;0
166;56;0
166;56;0
166;56;0
166;56;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
174;20;0
168;30;0
168;30;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
174;21;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
168;50;0
174;44;0
174;44;0
166;40;0
166;40;0
166;40;0
166;40;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
172;33;0
164;26;0
164;26;0
164;26;0
164;26;0
2186;0;0
2186;0;0
2094;0;0
2094;0;0
2076;82;0
2076;82;0
2060;117;0
2060;117;0
2044;76;0
2044;76;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2052;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2052;0;0
2052;0;0
2040;107;0
2040;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2048;107;0
2056;0;0
2056;0;0
2056;0;0
2056;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2050;0;0
2060;81;0
2060;81;0
2070;0;0
2070;0;0
2064;92;0
2064;92;0
2064;92;0
2064;92;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2058;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2064;0;0
2048;138;0
2048;138;0
2064;0;0
2064;0;0
2058;0;0
2058;0;0
1904;103;0
1904;103;0
2166;258;0
2166;258;0
2026;145;0
2026;145;0
2026;145;0
2026;145;0
2026;145;0
2026;145;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2018;0;0
2028;0;0
2028;0;0
2016;59;0
2016;59;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2022;0;0
2016;59;0
2016;59;0
2016;59;0
2016;59;0
1872;0;0
1872;0;0
2014;0;0
2014;0;0
2032;0;0
2032;0;0
2024;84;0
2024;84;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2044;0;0
2050;0;0
2050;0;0
2038;153;0
2038;153;0
2046;0;0
2046;0;0
2052;0;0
2052;0;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2040;63;0
2040;63;0
2048;0;0
2048;0;0
2028;128;0
2028;128;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2042;57;0
2042;57;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
164;46;0
164;46;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
166;39;0
174;44;0
174;44;0
174;44;0
174;44;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
168;28;0
2242;162;0
2242;162;0
2118;46;0
2118;46;0
2078;0;0
2078;0;0
2052;46;0
2052;46;0
2052;46;0
2052;46;0
2044;129;0
2044;129;0
2050;0;0
2050;0;0
2056;0;0
2056;0;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2042;133;0
2052;0;0
2052;0;0
2038;110;0
2038;110;0
2038;110;0
2038;110;0
2050;0;0
2050;0;0
2042;133;0
2042;133;0
2052;0;0
2052;0;0
2042;118;0
2042;118;0
2042;118;0
2042;118;0
2030;0;0
2030;0;0
2036;128;0
2036;128;0
2046;0;0
2046;0;0
2032;104;0
2032;104;0
2046;0;0
2046;0;0
2040;121;0
2040;121;0
2040;121;0
2040;121;0
2040;121;0
2040;121;0
2040;121;0
2040;121;0
2046;0;0
2046;0;0
2034;80;0
2034;80;0
2046;0;0
2046;0;0
2034;157;0
2034;157;0
2034;157;0
2034;157;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2044;115;0
2038;36;0
2038;36;0
2046;0;0
2046;0;0
2046;0;0
2046;0;0
2040;88;0
2040;88;0
2048;0;0
2048;0;0
2040;88;0
2040;88;0
2048;0;0
2048;0;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2048;0;0
2048;0;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2048;0;0
2048;0;0
2048;0;0
2048;0;0
2038;0;0
2038;0;0
2046;0;0
2046;0;0
2038;0;0
2038;0;0
2046;0;0
2046;0;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
2040;88;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
170;42;0
162;36;0
162;36;0
170;41;0
170;41;0
170;41;0
170;41;0
164;47;0
164;47;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
186;0;0
174;17;0
174;17;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
184;0;0
190;0;0
190;0;0
182;25;0
182;25;0
182;25;0
182;25;0
182;25;0
182;25;0
20;18;0
20;18;0
174;18;0
174;18;0
174;18;0
174;18;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
162;36;0
156;41;0
156;41;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
164;25;0
158;32;0
158;32;0
6;7;0
6;7;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
174;17;0
166;38;0
166;38;0
166;38;0
166;38;0
172;32;0
172;32;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
174;17;0
174;17;0
166;0;0
166;0;0
166;0;0
166;0;0
166;0;0
166;0;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
166;38;0
166;38;0
166;38;0
166;38;0
172;31;0
172;31;0
172;31;0
172;31;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
166;38;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
172;32;0
162;35;0
162;35;0
168;28;0
168;28;0
162;35;0
162;35;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
170;41;0
164;47;0
164;47;0
164;47;0
164;47;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
168;29;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
174;44;0
