266;0;2500
266;0;2500
194;0;2500
194;0;2500
182;0;2500
182;0;2500
162;77;2500
162;77;2500
162;77;2500
162;77;2500
162;77;2500
162;77;2500
162;77;2500
162;77;2500
168;0;2500
168;0;2500
168;0;2500
168;0;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;92;2500
156;0;2500
156;0;2500
118;0;2500
118;0;2500
118;0;2500
118;0;2500
128;0;2500
128;0;2500
128;0;2500
128;0;2500
122;138;2500
122;138;2500
132;0;2500
132;0;2500
132;0;2500
132;0;2500
138;112;2500
138;112;2500
152;0;2500
152;0;2500
138;71;2500
138;71;2500
148;67;2500
148;67;2500
142;0;2500
142;0;2500
130;125;2500
130;125;2500
142;0;2500
142;0;2500
142;0;2500
142;0;2500
142;89;2500
142;89;2500
144;0;2500
144;0;2500
144;0;2500
144;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
170;0;2500
148;107;2500
148;107;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
150;0;2500
150;0;2500
158;0;2500
158;0;2500
144;50;2500
144;50;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
162;0;2500
162;0;2500
152;0;2500
152;0;2500
152;0;2500
152;0;2500
160;0;2500
160;0;2500
154;45;2500
154;45;2500
154;45;2500
154;45;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
144;50;2500
144;50;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
156;0;2500
164;0;2500
164;0;2500
146;94;2500
146;94;2500
156;68;2500
156;68;2500
162;0;2500
162;0;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
152;158;2500
142;133;2500
142;133;2500
162;0;2500
162;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
148;0;2500
158;0;2500
158;0;2500
140;88;2500
140;88;2500
162;0;2500
162;0;2500
162;0;2500
162;0;2500
150;121;2500
150;121;2500
150;121;2500
150;121;2500
