8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2462
8;-4;2493
8;-4;2493
8;-4;2493
8;-4;2493
8;-4;2493
8;-4;2493
8;-4;2374
8;-4;2374
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2395
8;-4;2353
8;-4;2353
8;-4;2421
8;-4;2421
8;-4;2421
8;-4;2421
8;-4;2395
8;-4;2395
8;-4;2436
8;-4;2436
8;-4;2465
8;-4;2465
8;-4;2423
8;-4;2423
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2473
8;-4;2499
8;-4;2499
8;-4;2470
8;-4;2470
8;-4;2496
8;-4;2496
8;-4;2496
8;-4;2496
8;-4;2496
8;-4;2496
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2522
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2499
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2478
8;-4;2449
8;-4;2449
8;-4;2449
8;-4;2449
8;-4;2475
8;-4;2475
8;-4;2475
8;-4;2475
8;-4;2475
8;-4;2475
8;-4;2410
8;-4;2410
8;-4;2270
8;-4;2270
8;-4;2486
8;-4;2486
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2465
8;-4;2501
8;-4;2501
8;-4;2535
8;-4;2535
8;-4;2457
8;-4;2457
8;-4;2496
8;-4;2496
8;-4;2496
8;-4;2496
8;-4;2460
8;-4;2460
8;-4;2483
8;-4;2483
8;-4;2483
8;-4;2483
8;-4;2483
8;-4;2483
8;-4;2483
8;-4;2483
8;-4;2332
8;-4;2332
8;-4;2332
8;-4;2332
8;-4;2421
8;-4;2421
8;-4;2358
8;-4;2358
8;-4;2452
8;-4;2452
8;-4;2452
8;-4;2452
8;-4;2452
8;-4;2452
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2428
8;-4;2428
8;-4;2428
8;-4;2428
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2402
8;-4;2428
8;-4;2428
8;-4;2428
8;-4;2428
8;-4;2428
8;-4;2428
8;-4;2400
8;-4;2400
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2423
8;-4;2467
8;-4;2467
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;536
8;-4;1121
8;-4;1121
8;-4;1986
8;-4;1986
8;-4;1427
8;-4;1427
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1066
8;-4;1227
8;-4;1227
8;-4;2181
8;-4;2181
8;-4;2470
8;-4;2470
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2504
8;-4;2478
8;-4;2478
8;-4;2517
8;-4;2517
8;-4;1464
8;-4;1464
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1079
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1056
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1076
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1053
8;-4;1482
8;-4;1482
8;-4;1648
8;-4;1648
8;-4;3188
8;-4;3188
8;-4;4048
8;-4;4048
8;-4;4048
8;-4;4048
8;-4;4048
8;-4;4048
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;4022
8;-4;4022
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3978
8;-4;3978
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4004
8;-4;4030
8;-4;4030
8;-4;4030
8;-4;4030
8;-4;3996
8;-4;3996
8;-4;4033
8;-4;4033
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4001
8;-4;4001
8;-4;4035
8;-4;4035
8;-4;4035
8;-4;4035
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4038
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;3981
8;-4;3981
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4155
8;-4;4155
8;-4;5109
8;-4;5109
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5450
8;-4;5426
8;-4;5426
8;-4;5426
8;-4;5426
8;-4;5426
8;-4;5426
8;-4;5426
8;-4;5426
8;-4;5460
8;-4;5460
8;-4;5411
8;-4;5411
8;-4;5431
8;-4;5431
8;-4;5460
8;-4;5460
8;-4;5460
8;-4;5460
8;-4;5460
8;-4;5460
8;-4;5431
8;-4;5431
8;-4;5470
8;-4;5470
8;-4;5387
8;-4;5387
8;-4;5450
8;-4;5450
8;-4;5411
8;-4;5411
8;-4;5457
8;-4;5457
8;-4;5421
8;-4;5421
8;-4;5421
8;-4;5421
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4030
8;-4;4030
8;-4;4030
8;-4;4030
8;-4;4030
8;-4;4030
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4030
8;-4;4030
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4035
8;-4;4035
8;-4;4012
8;-4;4012
8;-4;4012
8;-4;4012
8;-4;4038
8;-4;4038
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4009
8;-4;4033
8;-4;4033
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4025
8;-4;4025
8;-4;3991
8;-4;3991
8;-4;4017
8;-4;4017
8;-4;4017
8;-4;4017
8;-4;4017
8;-4;4017
8;-4;3978
8;-4;3978
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4001
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;4022
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;3999
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;4025
8;-4;3994
8;-4;3994
8;-4;4022
8;-4;4022
8;-4;3994
8;-4;3994
8;-4;4017
8;-4;4017
8;-4;3996
8;-4;3996
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4027
8;-4;4001
8;-4;4001
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;4033
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;3991
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;4014
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3994
8;-4;3970
8;-4;3970
8;-4;4007
8;-4;4007
8;-4;3973
8;-4;3973
8;-4;3973
8;-4;3973
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;4007
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3983
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3952
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3968
8;-4;3968
8;-4;3968
8;-4;3968
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;3988
8;-4;4009
8;-4;4009
