602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
602;-406;0
590;-407;0
590;-407;0
596;-398;0
596;-398;0
602;-405;0
602;-405;0
602;-405;0
602;-405;0
592;-403;0
592;-403;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
600;-408;0
594;-417;0
594;-417;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
602;-397;0
610;-392;0
610;-392;0
598;-402;0
598;-402;0
598;-402;0
598;-402;0
598;-402;0
598;-402;0
598;-402;0
598;-402;0
592;-411;0
592;-411;0
604;-409;0
604;-409;0
604;-409;0
604;-409;0
596;-405;0
596;-405;0
596;-405;0
596;-405;0
604;-400;0
604;-400;0
604;-400;0
604;-400;0
604;-400;0
604;-400;0
610;-399;0
610;-399;0
610;-399;0
610;-399;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
600;-414;0
592;-411;0
592;-411;0
602;-404;0
602;-404;0
602;-404;0
602;-404;0
594;-400;0
594;-400;0
594;-400;0
594;-400;0
600;-407;0
600;-407;0
600;-407;0
600;-407;0
594;-408;0
594;-408;0
600;-397;0
600;-397;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
594;-402;0
600;-408;0
600;-408;0
586;-404;0
586;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
604;-403;0
604;-403;0
592;-411;0
592;-411;0
592;-411;0
600;-400;0
600;-400;0
600;-400;0
600;-400;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
602;-405;0
602;-405;0
602;-405;0
602;-405;0
594;-401;0
594;-401;0
594;-401;0
594;-401;0
594;-401;0
594;-401;0
594;-401;0
594;-401;0
610;-392;0
610;-392;0
600;-407;0
600;-407;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
594;-408;0
588;-402;0
588;-402;0
588;-402;0
588;-402;0
588;-402;0
588;-402;0
602;-397;0
602;-397;0
592;-404;0
592;-404;0
586;-405;0
586;-405;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
592;-404;0
586;-405;0
586;-405;0
594;-400;0
594;-400;0
588;-409;0
588;-409;0
588;-409;0
588;-409;0
594;-391;0
594;-391;0
594;-391;0
594;-391;0
594;-391;0
588;-409;0
588;-409;0
598;-402;0
598;-402;0
592;-403;0
592;-403;0
652;-401;0
652;-401;0
760;-393;0
760;-393;0
858;-407;0
858;-407;0
852;-410;0
852;-410;0
432;-375;0
432;-375;0
1640;-421;0
1640;-421;0
2296;-626;0
2296;-626;0
2314;-596;0
2314;-596;0
2314;-596;0
2314;-596;0
2330;-595;0
2330;-595;0
2330;-595;0
2330;-595;0
2350;-571;0
2350;-571;0
2350;-571;0
2350;-571;0
2350;-571;0
2350;-571;0
2328;-607;0
2328;-607;0
2338;-622;0
2338;-622;0
2352;-567;0
2352;-567;0
2340;-615;0
2340;-615;0
2350;-556;0
2350;-556;0
2344;-598;0
2344;-598;0
2344;-598;0
2344;-598;0
2350;-575;0
2350;-575;0
2350;-575;0
2350;-575;0
2350;-575;0
2350;-575;0
2344;-599;0
2344;-599;0
2354;-560;0
2354;-560;0
2338;-621;0
2338;-621;0
2352;-546;0
2352;-546;0
2346;-608;0
2346;-608;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2352;-583;0
2364;-551;0
2364;-551;0
2344;-616;0
2344;-616;0
2358;-566;0
2358;-566;0
2348;-606;0
2348;-606;0
2362;-567;0
2362;-567;0
2350;-613;0
2350;-613;0
2350;-613;0
2350;-613;0
2342;-613;0
2342;-613;0
2354;-578;0
2354;-578;0
2354;-578;0
2354;-578;0
2360;-551;0
2360;-551;0
2346;-604;0
2346;-604;0
2354;-557;0
2354;-557;0
2348;-615;0
2348;-615;0
2360;-574;0
2360;-574;0
2350;-631;0
2350;-631;0
2356;-555;0
2356;-555;0
2346;-609;0
2346;-609;0
2352;-609;0
2352;-609;0
2360;-557;0
2360;-557;0
2346;-614;0
2346;-614;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2352;-589;0
2336;-619;0
2336;-619;0
2354;-568;0
2354;-568;0
2340;-587;0
2340;-587;0
2356;-541;0
2356;-541;0
2356;-541;0
2356;-541;0
2346;-604;0
2346;-604;0
2352;-561;0
2352;-561;0
2362;-560;0
2362;-560;0
2354;-590;0
2354;-590;0
2366;-558;0
2366;-558;0
2352;-595;0
2352;-595;0
2360;-567;0
2360;-567;0
2348;-595;0
2348;-595;0
2348;-595;0
2360;-546;0
2360;-546;0
2348;-607;0
2348;-607;0
2356;-583;0
2356;-583;0
2356;-583;0
2356;-583;0
2356;-583;0
2356;-583;0
2350;-601;0
2350;-601;0
2358;-553;0
2358;-553;0
2358;-553;0
2358;-553;0
2358;-553;0
2358;-553;0
2352;-578;0
2352;-578;0
2362;-595;0
2362;-595;0
2362;-595;0
2362;-595;0
2348;-594;0
2348;-594;0
2362;-555;0
2362;-555;0
2362;-555;0
2362;-555;0
2352;-581;0
2352;-581;0
2358;-572;0
2358;-572;0
2350;-586;0
2350;-586;0
2356;-582;0
2356;-582;0
2346;-587;0
2346;-587;0
2352;-582;0
2352;-582;0
2352;-582;0
2352;-582;0
2352;-582;0
2352;-582;0
2352;-582;0
2352;-582;0
2364;-531;0
2364;-531;0
2352;-609;0
2352;-609;0
2362;-563;0
2362;-563;0
2350;-605;0
2350;-605;0
2344;-591;0
2344;-591;0
2350;-586;0
2350;-586;0
2350;-586;0
2350;-586;0
2350;-586;0
2350;-586;0
2350;-586;0
2350;-586;0
2358;-548;0
2358;-548;0
2352;-599;0
2352;-599;0
2360;-541;0
2360;-541;0
2350;-604;0
2350;-604;0
2350;-604;0
2350;-604;0
2350;-604;0
2350;-604;0
2344;-605;0
2344;-605;0
2354;-569;0
2354;-569;0
2354;-569;0
2354;-569;0
2354;-569;0
2354;-569;0
2354;-569;0
2354;-569;0
2344;-585;0
2344;-585;0
2352;-567;0
2352;-567;0
2352;-567;0
2352;-567;0
2352;-567;0
2352;-567;0
2346;-612;0
2346;-612;0
2354;-557;0
2354;-557;0
2348;-582;0
2348;-582;0
2348;-582;0
2348;-582;0
2356;-550;0
2356;-550;0
2350;-589;0
2350;-589;0
2358;-577;0
2358;-577;0
2358;-577;0
2358;-577;0
2350;-577;0
2350;-577;0
2356;-571;0
2356;-571;0
2348;-602;0
2348;-602;0
2356;-550;0
2356;-550;0
2344;-602;0
2344;-602;0
2352;-572;0
2352;-572;0
2352;-572;0
2352;-572;0
2334;-605;0
2334;-605;0
2348;-569;0
2348;-569;0
2340;-584;0
2340;-584;0
2348;-583;0
2348;-583;0
2348;-583;0
2348;-583;0
2340;-601;0
2340;-601;0
2340;-601;0
2340;-601;0
2328;-611;0
2328;-611;0
2336;-580;0
2336;-580;0
2336;-580;0
2336;-580;0
2336;-580;0
2336;-580;0
2336;-580;0
2336;-580;0
2322;-630;0
2322;-630;0
2322;-630;0
2322;-630;0
2322;-630;0
2322;-630;0
2330;-578;0
2330;-578;0
2330;-578;0
2330;-578;0
2330;-578;0
2330;-578;0
2338;-563;0
2338;-563;0
2326;-612;0
2326;-612;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2332;-589;0
2326;-595;0
2326;-595;0
2326;-595;0
2326;-595;0
2494;-508;0
2494;-508;0
2478;-545;0
2478;-545;0
2492;-515;0
2492;-515;0
2476;-566;0
2476;-566;0
2482;-499;0
2482;-499;0
2488;-536;0
2488;-536;0
2482;-523;0
2482;-523;0
2490;-512;0
2490;-512;0
2484;-558;0
2484;-558;0
2496;-500;0
2496;-500;0
2482;-567;0
2482;-567;0
1504;-521;0
1504;-521;0
1450;-389;0
1450;-389;0
1438;-432;0
1438;-432;0
1450;-408;0
1450;-408;0
1450;-408;0
1450;-408;0
1450;-408;0
1450;-408;0
1450;-408;0
1450;-408;0
1444;-394;0
1444;-394;0
1450;-391;0
1450;-391;0
1450;-391;0
1450;-391;0
1444;-413;0
1444;-413;0
1452;-401;0
1452;-401;0
1460;-389;0
1460;-389;0
1442;-432;0
1442;-432;0
1450;-408;0
1450;-408;0
1444;-429;0
1444;-429;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1454;-410;0
1442;-403;0
1442;-403;0
1460;-405;0
1460;-405;0
1446;-419;0
1446;-419;0
1440;-410;0
1440;-410;0
1446;-422;0
1446;-422;0
1446;-422;0
1446;-422;0
1454;-394;0
1454;-394;0
1454;-394;0
1454;-394;0
1448;-398;0
1448;-398;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1286;-421;0
1582;-475;0
1582;-475;0
1470;-527;0
1470;-527;0
1480;-512;0
1480;-512;0
1480;-512;0
1480;-512;0
1486;-508;0
1486;-508;0
1486;-508;0
1486;-508;0
1486;-508;0
1486;-508;0
1502;-491;0
1502;-491;0
1486;-510;0
1486;-510;0
1486;-510;0
1486;-510;0
1498;-489;0
1498;-489;0
1486;-525;0
1486;-525;0
1492;-493;0
1492;-493;0
1498;-489;0
1498;-489;0
1498;-489;0
1498;-489;0
1498;-489;0
1498;-489;0
1498;-489;0
1498;-489;0
1488;-490;0
1488;-490;0
1488;-490;0
1488;-490;0
1488;-490;0
1488;-490;0
1488;-490;0
1488;-490;0
1500;-497;0
1500;-497;0
1500;-497;0
1500;-497;0
1626;-496;0
1626;-496;0
1804;-698;0
1804;-698;0
2220;-615;0
2220;-615;0
2220;-615;0
2220;-615;0
2220;-615;0
2220;-615;0
2226;-609;0
2226;-609;0
2214;-636;0
2214;-636;0
2214;-636;0
2222;-623;0
2222;-623;0
2228;-621;0
2228;-621;0
2228;-621;0
2228;-621;0
2220;-612;0
2220;-612;0
2226;-590;0
2226;-590;0
2226;-590;0
2226;-590;0
2226;-590;0
2226;-590;0
2226;-590;0
2226;-590;0
2216;-643;0
2216;-643;0
2232;-603;0
2232;-603;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2224;-598;0
2122;-681;0
2122;-681;0
2214;-625;0
2214;-625;0
2214;-625;0
2214;-625;0
2214;-625;0
2214;-625;0
2206;-624;0
2206;-624;0
2206;-624;0
2206;-624;0
2212;-615;0
2212;-615;0
2212;-615;0
2212;-615;0
2204;-627;0
2204;-627;0
2212;-597;0
2212;-597;0
2212;-597;0
2212;-597;0
2212;-597;0
2212;-597;0
2212;-597;0
2212;-597;0
2204;-642;0
2204;-642;0
2210;-620;0
2210;-620;0
2186;-655;0
2186;-655;0
2210;-636;0
2210;-636;0
2218;-610;0
2218;-610;0
2212;-633;0
2212;-633;0
2212;-633;0
2212;-633;0
2212;-633;0
2212;-633;0
2212;-633;0
2212;-633;0
2218;-627;0
2218;-627;0
2226;-564;0
2226;-564;0
2206;-654;0
2206;-654;0
2212;-634;0
2212;-634;0
2218;-612;0
2218;-612;0
2218;-612;0
2218;-612;0
2218;-612;0
2218;-612;0
2224;-607;0
2224;-607;0
2214;-625;0
2214;-625;0
2214;-625;0
2214;-625;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2220;-612;0
2214;-616;0
2214;-616;0
748;-404;0
748;-404;0
728;-402;0
728;-402;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
722;-404;0
716;-406;0
716;-406;0
726;-406;0
726;-406;0
318;-614;0
318;-614;0
858;-512;0
858;-512;0
1256;-837;0
1256;-837;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1188;-584;0
1358;-305;0
1358;-305;0
1222;-523;0
1222;-523;0
1192;-587;0
1192;-587;0
1192;-587;0
1192;-587;0
1486;-471;0
1486;-471;0
1232;-497;0
1232;-497;0
1424;-108;0
1424;-108;0
1478;-508;0
1478;-508;0
1468;-510;0
1468;-510;0
1490;-474;0
1490;-474;0
1490;-474;0
1490;-474;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1484;-491;0
1484;-491;0
1484;-491;0
1476;-502;0
1476;-502;0
1476;-502;0
1476;-502;0
1466;-502;0
1466;-502;0
1454;-497;0
1454;-497;0
1466;-504;0
1466;-504;0
1466;-504;0
1466;-504;0
1466;-504;0
1466;-504;0
1472;-484;0
1472;-484;0
1478;-467;0
1478;-467;0
1478;-467;0
1478;-467;0
1470;-517;0
1470;-517;0
1480;-490;0
1480;-490;0
1468;-495;0
1468;-495;0
1476;-487;0
1476;-487;0
1466;-517;0
1466;-517;0
1368;-729;0
1368;-729;0
1218;-508;0
1218;-508;0
1182;-709;0
1182;-709;0
1190;-861;0
1190;-861;0
1476;-502;0
1476;-502;0
1184;-584;0
1184;-584;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1174;-583;0
1294;-403;0
1294;-403;0
1176;-587;0
1176;-587;0
1346;-294;0
1346;-294;0
1200;-537;0
1200;-537;0
1480;-459;0
1480;-459;0
1226;-487;0
1226;-487;0
1406;-95;0
1406;-95;0
1470;-501;0
1470;-501;0
1480;-486;0
1480;-486;0
1480;-486;0
1480;-486;0
1474;-505;0
1474;-505;0
1474;-505;0
1474;-505;0
1480;-485;0
1480;-485;0
1472;-479;0
1472;-479;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1466;-500;0
1466;-500;0
1476;-468;0
1476;-468;0
1476;-468;0
1476;-468;0
1470;-501;0
1470;-501;0
1470;-501;0
1470;-501;0
1470;-501;0
1470;-501;0
1478;-464;0
1478;-464;0
1478;-464;0
1478;-464;0
1466;-485;0
1466;-485;0
1486;-483;0
1486;-483;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1478;-478;0
1486;-484;0
1486;-484;0
1372;-738;0
1372;-738;0
1478;-507;0
1478;-507;0
1254;-823;0
1254;-823;0
1174;-592;0
1174;-592;0
1182;-586;0
1182;-586;0
1182;-586;0
1182;-586;0
1182;-586;0
1182;-586;0
1480;-488;0
1480;-488;0
1480;-488;0
1480;-488;0
1172;-588;0
1172;-588;0
1474;-496;0
1474;-496;0
1486;-488;0
1486;-488;0
1472;-487;0
1472;-487;0
1472;-487;0
1472;-487;0
1472;-487;0
1472;-487;0
1466;-505;0
1466;-505;0
1478;-454;0
1478;-454;0
1462;-501;0
1462;-501;0
1476;-461;0
1476;-461;0
1464;-467;0
1464;-467;0
1464;-467;0
1464;-467;0
1476;-471;0
1476;-471;0
1476;-471;0
1476;-471;0
1476;-471;0
1476;-471;0
1476;-471;0
1476;-471;0
1470;-482;0
1470;-482;0
1476;-462;0
1476;-462;0
1466;-493;0
1466;-493;0
1480;-463;0
1480;-463;0
1468;-512;0
1468;-512;0
1474;-480;0
1474;-480;0
1474;-480;0
1474;-480;0
1474;-480;0
1474;-480;0
1484;-481;0
1484;-481;0
1468;-529;0
1468;-529;0
1486;-490;0
1486;-490;0
1498;-481;0
1498;-481;0
1486;-503;0
1486;-503;0
1486;-503;0
1486;-503;0
1486;-503;0
1486;-503;0
1486;-503;0
1486;-503;0
1494;-477;0
1494;-477;0
1484;-479;0
1484;-479;0
1484;-479;0
1484;-479;0
1484;-479;0
1494;-477;0
1494;-477;0
1488;-496;0
1488;-496;0
1488;-496;0
1488;-496;0
1488;-496;0
1488;-496;0
1488;-496;0
1488;-496;0
1482;-513;0
1482;-513;0
1490;-491;0
1490;-491;0
1496;-469;0
1496;-469;0
1478;-497;0
1478;-497;0
1490;-489;0
1490;-489;0
1490;-489;0
1490;-489;0
1490;-489;0
1490;-489;0
1478;-497;0
1478;-497;0
1478;-497;0
1478;-497;0
1478;-497;0
1478;-497;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1484;-478;0
1476;-490;0
1476;-490;0
1488;-497;0
1488;-497;0
1488;-497;0
1488;-497;0
1468;-513;0
1468;-513;0
1478;-485;0
1478;-485;0
1492;-470;0
1492;-470;0
1492;-470;0
1492;-470;0
1482;-486;0
1482;-486;0
1482;-486;0
1482;-486;0
1488;-482;0
1488;-482;0
1478;-499;0
1478;-499;0
1486;-488;0
1486;-488;0
1472;-489;0
1472;-489;0
1484;-494;0
1484;-494;0
1470;-508;0
1470;-508;0
1492;-487;0
1492;-487;0
1486;-504;0
1486;-504;0
1486;-504;0
1486;-504;0
1486;-504;0
1486;-504;0
1476;-505;0
1476;-505;0
1476;-505;0
1476;-505;0
1496;-473;0
1496;-473;0
1486;-473;0
1486;-473;0
1486;-473;0
1486;-473;0
1486;-473;0
1486;-473;0
1478;-495;0
1478;-495;0
1484;-494;0
1484;-494;0
1484;-494;0
1484;-494;0
1484;-494;0
1484;-494;0
1188;-576;0
1188;-576;0
1222;-856;0
1222;-856;0
1190;-582;0
1190;-582;0
1190;-582;0
1190;-582;0
1182;-588;0
1182;-588;0
1188;-585;0
1188;-585;0
1188;-585;0
1188;-585;0
1188;-585;0
1188;-585;0
1394;-211;0
1394;-211;0
1484;-322;0
1484;-322;0
1424;-108;0
1424;-108;0
1282;-384;0
1282;-384;0
1486;-474;0
1486;-474;0
1480;-476;0
1480;-476;0
1490;-458;0
1490;-458;0
1176;-468;0
1176;-468;0
614;-399;0
614;-399;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
320;-345;0
148;-418;0
148;-418;0
318;-346;0
318;-346;0
18;-257;0
18;-257;0
318;-346;0
318;-346;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
20;-234;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
318;-346;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
18;-235;0
12;-230;0
12;-230;0
12;-230;0
12;-230;0
220;-234;0
220;-234;0
22;-379;0
22;-379;0
318;-334;0
318;-334;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
14;-235;0
