1150;-473;0
1026;-671;0
1026;-671;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
886;-730;0
1156;-461;0
1156;-461;0
1102;-579;0
1102;-579;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1152;-459;0
1158;-470;0
1158;-470;0
1170;-464;0
1170;-464;0
1170;-464;0
1170;-464;0
1160;-463;0
1160;-463;0
1160;-463;0
1160;-463;0
1166;-474;0
1166;-474;0
1166;-474;0
1166;-474;0
1270;-451;0
1270;-451;0
1270;-451;0
1270;-451;0
1270;-451;0
1270;-451;0
1278;-419;0
1278;-419;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1276;-437;0
1276;-437;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1270;-438;0
1264;-446;0
1264;-446;0
1274;-426;0
1274;-426;0
662;-382;0
662;-382;0
1262;-443;0
1262;-443;0
1262;-443;0
1262;-443;0
1270;-449;0
1270;-449;0
1270;-449;0
1270;-449;0
1276;-430;0
1276;-430;0
1266;-450;0
1266;-450;0
1272;-429;0
1272;-429;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1266;-449;0
1272;-415;0
1272;-415;0
1264;-438;0
1264;-438;0
1264;-438;0
1264;-438;0
1272;-430;0
1272;-430;0
1262;-425;0
1262;-425;0
1270;-427;0
1270;-427;0
1270;-427;0
1270;-427;0
1270;-427;0
1270;-427;0
1270;-427;0
1270;-427;0
1276;-449;0
1276;-449;0
1276;-449;0
1276;-449;0
1264;-441;0
1264;-441;0
1264;-441;0
1264;-441;0
1096;-579;0
1096;-579;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1288;-439;0
1282;-454;0
1282;-454;0
1282;-454;0
1282;-454;0
1292;-410;0
1292;-410;0
1292;-410;0
1292;-410;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1286;-431;0
1276;-436;0
1276;-436;0
1288;-441;0
1288;-441;0
1288;-441;0
1288;-441;0
1454;-390;0
1454;-390;0
1454;-390;0
1454;-390;0
1454;-390;0
1454;-390;0
1454;-390;0
1454;-390;0
1446;-414;0
1446;-414;0
1458;-389;0
1458;-389;0
1458;-389;0
1458;-389;0
1470;-413;0
1470;-413;0
1458;-371;0
1458;-371;0
1464;-402;0
1464;-402;0
1454;-402;0
1454;-402;0
1454;-402;0
1454;-402;0
1460;-397;0
1460;-397;0
1318;-387;0
1318;-387;0
592;-408;0
592;-408;0
602;-409;0
602;-409;0
596;-402;0
596;-402;0
1134;-277;0
1134;-277;0
1462;-392;0
1462;-392;0
1456;-410;0
1456;-410;0
1456;-410;0
1456;-410;0
1466;-390;0
1466;-390;0
1460;-408;0
1460;-408;0
1454;-415;0
1454;-415;0
1462;-439;0
1462;-439;0
1462;-439;0
1462;-439;0
1462;-439;0
1462;-439;0
1468;-386;0
1468;-386;0
1280;-463;0
1280;-463;0
1280;-463;0
1280;-463;0
1280;-463;0
1280;-463;0
1286;-431;0
1286;-431;0
1278;-453;0
1278;-453;0
1278;-453;0
1278;-453;0
846;-418;0
846;-418;0
430;-369;0
430;-369;0
430;-369;0
430;-369;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
422;-371;0
718;-402;0
718;-402;0
426;-373;0
426;-373;0
426;-373;0
426;-373;0
426;-373;0
426;-373;0
496;-587;0
496;-587;0
430;-496;0
430;-496;0
424;-369;0
424;-369;0
424;-369;0
424;-369;0
424;-369;0
424;-369;0
418;-368;0
418;-368;0
418;-368;0
418;-368;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
424;-361;0
720;-403;0
720;-403;0
720;-403;0
720;-403;0
420;-372;0
420;-372;0
426;-366;0
426;-366;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
722;-392;0
716;-403;0
716;-403;0
552;-565;0
552;-565;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
424;-541;0
658;-161;0
658;-161;0
526;-283;0
526;-283;0
720;0;0
720;0;0
422;-370;0
422;-370;0
718;-390;0
718;-390;0
718;-390;0
718;-390;0
718;-390;0
718;-390;0
724;-396;0
724;-396;0
724;-396;0
724;-396;0
724;-396;0
724;-396;0
718;-399;0
718;-399;0
718;-399;0
718;-399;0
718;-399;0
718;-399;0
718;-399;0
718;-399;0
548;-569;0
548;-569;0
414;-365;0
414;-365;0
424;-367;0
424;-367;0
424;-367;0
424;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
418;-367;0
714;-326;0
714;-326;0
720;-299;0
720;-299;0
720;-299;0
720;-299;0
720;-299;0
720;-299;0
726;-402;0
726;-402;0
720;-395;0
720;-395;0
1318;-557;0
1318;-557;0
976;-543;0
976;-543;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
600;-410;0
560;-413;0
560;-413;0
560;-413;0
560;-413;0
602;-401;0
602;-401;0
890;-119;0
890;-119;0
908;-401;0
908;-401;0
908;-401;0
908;-401;0
900;-407;0
900;-407;0
610;-659;0
610;-659;0
610;-659;0
610;-659;0
596;-720;0
596;-720;0
604;-461;0
604;-461;0
610;-406;0
610;-406;0
598;-408;0
598;-408;0
606;-403;0
606;-403;0
606;-403;0
606;-403;0
606;-403;0
606;-403;0
596;-410;0
596;-410;0
606;-403;0
606;-403;0
606;-403;0
606;-403;0
606;-403;0
606;-403;0
600;-404;0
600;-404;0
594;-413;0
594;-413;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
902;-404;0
608;-790;0
608;-790;0
598;-445;0
598;-445;0
732;-615;0
732;-615;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
598;-407;0
888;-40;0
888;-40;0
904;-387;0
904;-387;0
904;-387;0
904;-387;0
904;-387;0
904;-387;0
898;-401;0
898;-401;0
700;-624;0
700;-624;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
596;-484;0
636;-342;0
636;-342;0
890;-405;0
890;-405;0
882;0;0
882;0;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
894;-406;0
768;-585;0
768;-585;0
594;-542;0
594;-542;0
594;-542;0
594;-542;0
594;-542;0
594;-542;0
594;-542;0
594;-542;0
588;-413;0
588;-413;0
588;-413;0
588;-413;0
588;-413;0
588;-413;0
594;-397;0
594;-397;0
594;-397;0
594;-397;0
594;-397;0
594;-397;0
588;-406;0
588;-406;0
598;-391;0
598;-391;0
832;-115;0
832;-115;0
894;-399;0
894;-399;0
894;-399;0
894;-399;0
894;-399;0
894;-399;0
722;-608;0
722;-608;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
592;-408;0
586;-409;0
586;-409;0
586;-409;0
586;-409;0
586;-409;0
586;-409;0
592;-400;0
592;-400;0
586;-408;0
586;-408;0
634;-338;0
634;-338;0
618;-357;0
618;-357;0
898;-400;0
898;-400;0
898;-400;0
898;-400;0
898;-400;0
898;-400;0
898;-400;0
898;-400;0
664;-651;0
664;-651;0
592;-446;0
592;-446;0
598;-399;0
598;-399;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
592;-400;0
874;0;0
874;0;0
892;-392;0
892;-392;0
892;-392;0
892;-392;0
892;-392;0
892;-392;0
592;-416;0
592;-416;0
2;-4;0
