820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
820;-506;0
944;-524;0
944;-524;0
1678;-659;0
1678;-659;0
1900;-743;0
1900;-743;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1926;-704;0
1906;-764;0
1906;-764;0
1936;-725;0
1936;-725;0
1126;-573;0
1126;-573;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
830;-505;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
812;-506;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
828;-498;0
812;-504;0
812;-504;0
812;-504;0
812;-504;0
812;-504;0
812;-504;0
828;-503;0
828;-503;0
828;-503;0
828;-503;0
828;-503;0
828;-503;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
812;-511;0
828;-505;0
828;-505;0
828;-505;0
828;-505;0
828;-505;0
828;-505;0
828;-505;0
828;-505;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
810;-507;0
1140;-424;0
1140;-424;0
1268;-384;0
1268;-384;0
2452;-342;0
2452;-342;0
3114;-425;0
3114;-425;0
3114;-425;0
3114;-425;0
3114;-425;0
3114;-425;0
3098;-470;0
3098;-470;0
3098;-470;0
3098;-470;0
3098;-470;0
3098;-470;0
3070;-522;0
3070;-522;0
3070;-522;0
3070;-522;0
3070;-522;0
3070;-522;0
3070;-522;0
3070;-522;0
3094;-441;0
3094;-441;0
3076;-516;0
3076;-516;0
3076;-516;0
3076;-516;0
3060;-540;0
3060;-540;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3080;-434;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3096;-459;0
3080;-456;0
3080;-456;0
3080;-456;0
3080;-456;0
3100;-428;0
3100;-428;0
3100;-428;0
3100;-428;0
3074;-554;0
3074;-554;0
3102;-409;0
3102;-409;0
3076;-494;0
3076;-494;0
3076;-494;0
3076;-494;0
3076;-494;0
3076;-494;0
3096;-452;0
3096;-452;0
3096;-452;0
3096;-452;0
3096;-452;0
3096;-452;0
3078;-565;0
3078;-565;0
3104;-432;0
3104;-432;0
3104;-432;0
3104;-432;0
3082;-570;0
3082;-570;0
3082;-570;0
3082;-570;0
3082;-570;0
3082;-570;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3106;-410;0
3084;-544;0
3084;-544;0
3084;-544;0
3084;-544;0
3062;-520;0
3062;-520;0
3078;-478;0
3078;-478;0
3078;-478;0
3078;-478;0
3078;-478;0
3078;-478;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3094;-411;0
3196;-385;0
3196;-385;0
3930;0;0
3930;0;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4192;-370;0
4174;-593;0
4174;-593;0
4174;-593;0
4174;-593;0
4174;-593;0
4174;-593;0
4174;-593;0
4174;-593;0
4200;-343;0
4200;-343;0
4162;-595;0
4162;-595;0
4178;-529;0
4178;-529;0
4200;-292;0
4200;-292;0
4200;-292;0
4200;-292;0
4200;-292;0
4200;-292;0
4178;-497;0
4178;-497;0
4208;-258;0
4208;-258;0
4144;-566;0
4144;-566;0
4192;-277;0
4192;-277;0
4162;-533;0
4162;-533;0
4198;-434;0
4198;-434;0
4170;-516;0
4170;-516;0
4170;-516;0
4170;-516;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3082;-491;0
3100;-475;0
3100;-475;0
3100;-475;0
3100;-475;0
3100;-475;0
3100;-475;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3082;-467;0
3102;-430;0
3102;-430;0
3102;-430;0
3102;-430;0
3102;-430;0
3102;-430;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3084;-552;0
3100;-441;0
3100;-441;0
3084;-496;0
3084;-496;0
3084;-496;0
3084;-496;0
3084;-496;0
3084;-496;0
3084;-496;0
3084;-496;0
3104;-429;0
3104;-429;0
3086;-514;0
3086;-514;0
3086;-514;0
3086;-514;0
3106;-454;0
3106;-454;0
3084;-526;0
3084;-526;0
3084;-526;0
3084;-526;0
3084;-526;0
3084;-526;0
3102;-437;0
3102;-437;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3078;-544;0
3096;-403;0
3096;-403;0
3070;-488;0
3070;-488;0
3090;-450;0
3090;-450;0
3090;-450;0
3090;-450;0
3090;-450;0
3090;-450;0
3060;-550;0
3060;-550;0
3078;-422;0
3078;-422;0
3078;-422;0
3078;-422;0
3078;-422;0
3078;-422;0
3078;-422;0
3078;-422;0
3094;-387;0
3094;-387;0
3094;-387;0
3094;-387;0
3094;-387;0
3094;-387;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3070;-528;0
3094;-387;0
3094;-387;0
3094;-387;0
3094;-387;0
3094;-387;0
3094;-387;0
3076;-540;0
3076;-540;0
3076;-540;0
3076;-540;0
3076;-540;0
3076;-540;0
3076;-540;0
3076;-540;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3096;-474;0
3072;-524;0
3072;-524;0
3094;-505;0
3094;-505;0
3072;-524;0
3072;-524;0
3090;-469;0
3090;-469;0
3074;-557;0
3074;-557;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3098;-446;0
3078;-558;0
3078;-558;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3102;-447;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3070;-495;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3088;-402;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3072;-462;0
3054;-560;0
3054;-560;0
3082;-457;0
3082;-457;0
3056;-560;0
3056;-560;0
3056;-560;0
3056;-560;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3082;-484;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3064;-491;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3040;-452;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3068;-441;0
3052;-563;0
3052;-563;0
3052;-563;0
3052;-563;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3068;-503;0
3084;-465;0
3084;-465;0
3084;-465;0
3084;-465;0
3084;-465;0
3084;-465;0
3066;-539;0
3066;-539;0
3066;-539;0
3066;-539;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3084;-376;0
3102;-372;0
3102;-372;0
3066;-510;0
3066;-510;0
3066;-510;0
3066;-510;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
3092;-448;0
