176;34
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
182;0
190;0
190;0
184;0
184;0
184;0
174;17
174;17
174;17
174;17
174;17
174;17
174;17
174;17
168;28
168;28
174;17
174;17
174;17
174;17
174;17
174;17
2244;0
2244;0
2112;0
2112;0
2072;89
2072;89
2072;89
2072;89
2056;89
2056;89
2056;89
2056;89
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2050;102
2042;81
2042;81
2050;0
2050;0
2050;0
2042;53
2042;53
2054;0
2054;0
2044;113
2044;113
2044;113
2044;113
2052;0
2052;0
2038;108
2038;108
2038;108
2038;108
2038;108
2038;108
2028;93
2028;93
2046;0
2046;0
2040;0
2040;0
2040;0
2040;0
2028;70
2028;70
2028;70
2028;70
2028;70
2038;0
2038;0
2032;102
2032;102
2044;0
2044;0
2038;89
2038;89
2048;0
2048;0
2040;59
2040;59
2032;0
2032;0
2040;0
2040;0
2032;134
2032;134
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2036;111
2036;111
2036;111
2036;111
2036;111
2036;111
2030;89
2030;89
2030;89
2030;89
2030;89
2030;89
2030;89
2030;89
2040;0
2040;0
2034;99
2034;99
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2030;161
2030;161
2046;0
2046;0
2036;0
2036;0
2044;0
2044;0
2044;0
2044;0
1878;180
1878;180
2236;0
2236;0
1998;121
1998;121
1998;121
1998;121
1998;121
2016;0
2016;0
2010;47
2010;47
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2020;0
2006;148
2006;148
2006;148
2020;0
2020;0
2196;259
2196;259
2020;0
2020;0
2028;0
2028;0
2028;0
2028;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2048;0
2048;0
2040;121
2040;121
2040;121
2046;0
2046;0
2046;0
2046;0
2038;30
2038;30
2044;0
2044;0
2030;138
2030;138
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2052;0
2052;0
2042;101
2042;101
2042;101
2042;101
2042;101
2042;101
2042;101
2042;101
2042;101
2050;0
2050;0
2042;118
2042;118
2052;0
2052;0
172;33
172;33
172;33
172;33
172;33
172;33
172;33
172;33
164;27
164;27
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
170;42
164;27
164;27
164;27
164;27
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
174;20
190;0
190;0
190;0
190;0
190;0
190;0
190;0
190;0
178;24
178;24
188;16
188;16
188;16
188;16
188;16
188;16
188;16
188;16
178;0
178;0
188;14
188;14
2216;164
2216;164
2122;110
2122;110
2100;0
2100;0
2076;0
2076;0
2068;0
2068;0
2068;0
2068;0
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2048;149
2034;145
2034;145
2054;0
2054;0
2054;0
2054;0
2054;0
2054;0
2054;0
2054;0
2054;0
2054;0
2046;38
2046;38
2046;38
2046;38
2056;0
2056;0
2044;76
2044;76
2050;58
2050;58
2050;58
2050;58
2056;29
2056;29
2056;29
2056;29
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2050;0
2040;63
2040;63
2046;0
2046;0
2052;0
2052;0
2044;0
2044;0
2044;0
2044;0
2028;165
2028;165
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2046;72
2046;72
2054;0
2054;0
2054;0
2054;0
2038;0
2038;0
2046;72
2046;72
2046;72
2046;72
2040;88
2040;88
2040;88
2040;88
2046;0
2046;0
2046;0
2046;0
2040;88
2040;88
2052;0
2052;0
2046;140
2046;140
2046;140
2046;140
2054;0
2054;0
2054;0
2054;0
2044;98
2044;98
2056;0
2056;0
2056;0
2042;57
2042;57
2042;57
2042;57
2054;0
2054;0
2054;0
2054;0
2048;0
2048;0
2048;0
2048;0
2048;0
2054;0
2054;0
2046;38
2046;38
2052;0
2052;0
2052;0
2052;0
2052;0
2052;0
2052;0
2052;0
2052;0
2052;0
2044;115
2044;115
2044;115
2044;115
1872;0
1872;0
1994;0
1994;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2024;0
2024;0
2024;0
2024;0
2016;119
2016;119
2024;61
2024;61
2024;61
2024;61
2016;0
2016;0
2026;0
2026;0
1868;0
1868;0
2060;233
2060;233
2026;0
2026;0
2034;0
2034;0
2034;0
2034;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2038;36
2038;36
2038;36
2038;36
2046;0
2046;0
2046;0
2046;0
2036;76
2036;76
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2052;0
2052;0
2052;0
2052;0
174;21
174;21
168;31
168;31
168;31
168;31
168;31
168;31
176;37
176;37
168;31
168;31
168;31
168;31
176;37
176;37
176;37
176;37
166;40
166;40
172;34
172;34
172;34
172;34
172;34
172;34
172;34
172;34
172;34
172;34
172;34
172;34
172;34
162;38
162;38
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
190;0
190;0
190;0
190;0
2238;46
2238;46
2128;117
2128;117
2086;48
2086;48
2086;48
2076;0
2076;0
2068;53
2068;53
2068;53
2068;53
2068;53
2068;53
2062;0
2062;0
2062;0
2062;0
2062;0
2062;0
2070;0
2070;0
2064;30
2064;30
2064;30
2064;30
2064;30
2064;30
2064;30
2064;30
2042;0
2042;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2048;0
2054;0
2054;0
2054;0
2054;0
2042;0
2042;0
2050;0
2050;0
2056;0
2056;0
2056;0
2048;88
2048;88
2048;88
2048;88
2048;88
2048;88
2038;110
2038;110
2052;0
2052;0
2052;0
2052;0
2044;46
2044;46
2044;46
2044;46
2044;46
2044;46
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2048;0
2048;0
2048;0
2048;0
2054;0
2054;0
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2046;126
2038;68
2038;68
2044;0
2044;0
2044;0
2050;0
2050;0
2042;118
2042;118
2054;0
2054;0
2040;0
2040;0
2040;0
2040;0
2046;0
2046;0
2036;95
2036;95
2044;0
2044;0
2050;0
2050;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2036;0
2036;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2038;110
2038;110
2048;0
2048;0
2036;97
2036;97
2036;97
2036;97
2048;0
2048;0
2038;126
2038;126
2038;126
2038;126
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2044;0
2038;110
2038;110
1884;0
1884;0
2070;289
2070;289
2000;55
2000;55
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2010;0
2018;0
2018;0
2018;0
2018;0
2010;0
2010;0
2010;0
2010;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
2016;0
1846;88
1846;88
2008;0
2008;0
2028;0
2028;0
2034;52
2034;52
2034;52
2034;52
2040;0
2040;0
2032;85
2032;85
2032;85
2032;85
2038;0
2038;0
2038;0
2038;0
2038;0
174;17
174;17
168;28
168;28
176;34
176;34
176;34
176;34
170;10
170;10
170;10
170;10
170;10
170;10
178;21
178;21
172;31
172;31
172;31
172;31
162;35
162;35
168;28
168;28
168;28
168;28
176;34
176;34
176;34
176;34
176;34
176;34
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
164;46
164;46
164;46
164;46
164;46
164;46
18;0
18;0
18;0
18;0
18;0
18;0
18;0
18;0
18;0
18;0
18;0
412;186
412;186
182;0
182;0
182;0
182;0
176;34
176;34
176;34
176;34
170;7
170;7
170;7
170;7
170;7
170;7
170;7
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
176;0
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
160;44
152;39
152;39
2230;0
2230;0
2106;0
2106;0
1902;0
1902;0
2042;232
2042;232
2030;0
2030;0
2682;85
2682;85
2682;85
2682;85
2676;0
2676;0
2666;122
2666;122
2666;122
2676;0
2676;0
2676;0
2676;0
2676;0
2676;0
2676;0
2676;0
2666;212
2666;212
2676;0
2676;0
2676;0
2676;0
2670;113
2670;113
2670;113
2670;113
2670;113
2670;113
2670;113
2670;113
2670;113
2670;113
2664;145
2664;145
2670;0
2670;0
2042;512
2042;512
2042;512
2042;512
2042;512
2042;512
2042;512
2042;512
2034;0
2034;0
2040;0
2040;0
2040;0
2040;0
2040;0
2034;0
2034;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2040;0
2032;104
2032;104
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2028;140
2028;140
2036;0
2036;0
2036;0
2036;0
2042;53
2042;53
2042;53
2042;53
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2040;0
2040;0
2034;0
2034;0
2034;0
2034;0
2042;0
2042;0
2032;0
2032;0
2040;0
2040;0
2040;0
2040;0
2030;89
2030;89
2038;0
2038;0
2038;0
2038;0
2026;167
2026;167
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2038;0
2044;0
2044;0
2026;48
2026;48
2040;0
2040;0
2040;0
2040;0
2034;116
2034;116
2034;116
2034;116
2034;116
2034;116
2040;0
2040;0
2040;0
2040;0
2034;0
2034;0
2034;0
2034;0
2034;0
2034;0
2040;0
2040;0
2030;108
2030;108
2040;0
2040;0
2034;0
2034;0
2034;0
2034;0
2042;0
2042;0
2030;108
2030;108
2036;0
2036;0
2026;77
2026;77
2026;77
2026;77
2026;77
2038;0
2038;0
2028;140
2028;140
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2036;0
2028;126
2028;126
2040;0
2040;0
2030;0
2030;0
2030;0
2030;0
2030;0
2030;0
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
170;41
188;11
188;11
188;11
188;11
188;11
188;11
188;11
188;11
188;11
180;0
180;0
188;0
188;0
188;0
188;0
188;0
188;0
188;0
188;0
180;0
180;0
180;0
180;0
180;0
180;0
180;0
180;0
186;30
186;30
180;0
180;0
452;95
452;95
172;32
172;32
2270;0
2270;0
2118;0
2118;0
2082;0
2082;0
2038;0
2038;0
2038;0
2038;0
2038;0
2018;115
2018;115
2024;0
2024;0
2014;107
2014;107
2026;0
2026;0
2012;38
2012;38
2012;38
2012;38
2018;0
2018;0
2018;0
2018;0
1860;0
1860;0
2002;0
2002;0
2020;0
2020;0
2020;0
2032;121
2032;121
2042;0
2042;0
2034;168
2034;168
2048;0
2048;0
2048;0
2048;0
2042;118
2042;118
2052;0
2052;0
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2046;0
2038;126
2038;126
2050;0
2050;0
2042;0
2042;0
2042;0
2042;0
2052;0
2052;0
2036;76
2036;76
2044;0
2044;0
2024;119
2024;119
2042;0
2042;0
2048;0
2048;0
2036;142
2036;142
2036;142
2048;0
2048;0
2036;128
2036;128
2036;128
2036;128
2030;67
2030;67
2040;0
2040;0
2040;0
2040;0
2034;0
2034;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2042;0
2032;121
2032;121
2042;0
2042;0
2042;0
2042;0
2050;0
2050;0
2044;76
2044;76
2038;110
2038;110
2046;0
2046;0
2032;135
2032;135
2046;0
2046;0
2040;0
2040;0
2034;80
2034;80
2044;0
2044;0
2032;135
2032;135
2032;135
2048;0
2048;0
2038;126
2038;126
2046;0
2046;0
2038;110
2038;110
2046;0
2046;0
2040;63
2040;63
2040;63
2040;63
2040;63
2040;63
2040;63
2040;63
2046;0
2046;0
2040;0
2040;0
2040;0
2040;0
2046;0
2046;0
2040;63
2040;63
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
166;39
174;21
174;21
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
166;40
174;20
174;20
168;30
168;30
168;30
168;30
160;60
160;60
168;31
168;31
162;38
162;38
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
170;18
162;38
162;38
170;43
170;43
164;28
164;28
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
170;43
176;37
176;37
170;43
170;43
170;43
