62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
62;78
62;78
68;84
68;84
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
66;80
66;80
66;80
66;80
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
68;85
68;85
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
68;85
68;85
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
62;78
68;85
68;85
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;76
64;76
64;76
64;76
64;76
64;76
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
68;85
68;85
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;76
64;76
64;76
64;76
64;76
64;76
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;76
64;76
64;76
64;76
64;76
64;76
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
68;84
68;84
68;84
68;84
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
58;86
66;86
66;86
66;86
66;86
66;86
66;86
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;82
64;82
64;82
64;82
64;82
64;82
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;82
64;82
64;82
64;82
64;82
64;82
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;76
64;76
64;76
64;76
64;76
64;76
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;76
64;76
64;76
64;76
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;76
64;76
64;76
64;76
64;76
64;76
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;76
64;76
64;76
64;76
64;76
64;76
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;76
64;76
64;76
64;76
64;76
64;76
64;76
64;76
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
68;84
68;84
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
66;85
66;85
66;85
66;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
58;85
64;81
64;81
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
66;80
66;80
66;80
66;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;76
64;76
64;76
64;76
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
68;84
68;84
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
66;85
66;85
66;85
66;85
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;75
64;75
64;75
64;75
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
66;80
66;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
66;80
66;80
66;80
66;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
64;81
64;81
64;81
64;81
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
66;80
66;80
66;80
66;80
66;80
66;80
66;80
66;80
66;80
66;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
18;26
18;26
4;13
4;13
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
22;22
16;27
16;27
16;27
16;27
32;38
32;38
32;38
32;38
32;38
32;38
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
36;40
36;40
66;74
66;74
50;58
50;58
14;28
14;28
14;28
14;28
14;28
14;28
24;38
24;38
38;56
38;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
46;56
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
52;62
52;62
52;62
52;62
40;54
40;54
48;65
48;65
42;59
42;59
42;59
42;59
52;56
52;56
42;59
42;59
42;59
42;59
42;59
42;59
42;59
42;59
48;65
48;65
48;65
48;65
48;65
48;65
48;65
48;65
48;65
48;65
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
54;78
46;67
46;67
46;67
46;67
46;67
46;67
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
58;80
58;80
58;80
58;80
58;80
58;80
58;80
58;80
52;62
52;62
52;62
52;62
46;67
46;67
46;67
46;67
46;67
46;67
46;67
46;67
52;74
52;74
52;74
52;74
52;74
52;74
52;74
52;74
52;74
52;74
52;74
52;74
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
66;80
66;80
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
66;80
66;80
66;80
66;80
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
64;76
64;76
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
64;82
64;82
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
58;75
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
58;75
58;75
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
50;69
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
60;67
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
36;46
36;46
36;46
36;46
36;46
36;46
26;47
26;47
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
14;11
32;38
32;38
52;56
52;56
42;53
42;53
48;54
48;54
14;11
14;11
14;11
14;11
24;27
24;27
24;27
24;27
38;56
38;56
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
44;57
50;70
50;70
50;70
50;70
50;70
50;70
50;70
50;70
56;76
56;76
48;71
48;71
48;71
48;71
54;78
54;78
48;60
48;60
48;60
48;60
48;60
48;60
48;60
48;60
42;69
42;69
42;69
42;69
42;69
42;69
42;69
42;69
50;58
50;58
40;60
40;60
40;60
40;60
40;60
40;60
46;67
46;67
46;67
46;67
46;67
46;67
46;67
46;67
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
54;72
48;65
48;65
48;65
48;65
48;65
48;65
48;65
48;65
48;65
48;65
16;52
16;52
16;52
16;52
16;52
16;52
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
12;43
12;43
12;43
12;43
12;43
12;43
12;43
12;43
12;43
12;43
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
18;51
30;55
30;55
30;55
30;55
30;55
30;55
30;55
30;55
30;55
30;55
30;55
30;55
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
22;54
28;61
28;61
28;61
28;61
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
26;57
26;57
26;57
26;57
26;57
26;57
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
20;60
20;60
20;60
20;60
20;60
20;60
20;60
20;60
20;60
20;60
20;60
20;60
26;58
26;58
26;58
26;58
26;58
26;58
26;58
26;58
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
20;55
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
26;52
32;59
32;59
26;57
26;57
26;57
26;57
26;57
26;57
26;57
26;57
20;55
20;55
20;55
20;55
20;55
20;55
0;9
0;9
0;0
0;0
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
0;9
4;36
4;36
4;36
4;36
0;27
0;27
0;27
0;27
0;0
0;0
0;0
0;0
