1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1920;0
1920;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1920;0
1920;0
1920;0
1920;0
1900;147
1900;147
1914;0
1914;0
1906;109
1906;109
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1906;109
1906;109
1912;0
1912;0
1922;0
1922;0
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1912;163
1906;123
1906;123
1912;0
1912;0
1912;0
1912;0
1906;109
1906;109
1912;0
1912;0
1912;0
1912;0
1906;109
1906;109
1916;0
1916;0
1908;86
1908;86
1908;86
1908;86
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1904;114
1904;114
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1906;93
1906;93
1906;93
1906;93
1906;93
1906;93
1906;93
1906;93
1906;93
1906;93
1918;0
1918;0
1918;0
1918;0
1906;109
1906;109
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1904;114
1904;114
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1908;157
1908;157
1908;157
1908;157
1908;157
1908;157
1908;157
1908;157
1916;0
1916;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1916;0
1916;0
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1906;123
1906;123
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1906;123
1906;123
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1908;86
1908;86
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1918;0
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1904;114
1904;114
1912;0
1912;0
1906;73
1906;73
1906;73
1906;73
1912;0
1912;0
1900;147
1900;147
1908;31
1908;31
1908;31
1908;31
1900;68
1900;68
1906;46
1906;46
1898;180
1898;180
1904;99
1904;99
1898;95
1898;95
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1906;73
1900;147
1900;147
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1898;171
1898;171
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1900;147
1900;147
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1912;0
1912;0
1912;0
1912;0
1906;150
1906;150
1906;150
1906;150
1906;150
1906;150
1906;150
1906;150
1906;150
1906;150
1896;101
1896;101
1902;132
1902;132
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1908;0
1902;143
1902;143
1910;0
1910;0
1910;0
1910;0
1902;143
1902;143
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1920;0
1906;170
1906;170
1914;0
1914;0
1914;0
1914;0
1906;109
1906;109
1906;109
1906;109
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1918;18
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1908;135
1902;132
1902;132
1910;63
1910;63
1910;63
1910;63
1910;63
1910;63
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1900;158
1900;158
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1906;46
1912;0
1912;0
1912;0
1912;0
1902;143
1902;143
1910;0
1910;0
1910;0
1910;0
1902;132
1902;132
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1910;0
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1904;127
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1912;0
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1910;0
1910;0
1902;143
1902;143
1914;0
1914;0
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1914;0
1914;0
1914;0
1914;0
1908;86
1908;86
1920;0
1920;0
1920;0
1920;0
1914;138
1914;138
1914;138
1914;138
1908;103
1908;103
1908;103
1908;103
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1924;0
1924;0
1918;116
1918;116
1918;116
1918;116
1918;116
1918;116
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1912;138
1920;0
1920;0
1908;65
1908;65
1908;65
1908;65
1914;0
1914;0
1906;109
1906;109
1912;0
1912;0
1912;0
1912;0
1906;93
1906;93
1914;0
1914;0
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1908;86
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1924;0
1924;0
1908;146
1908;146
1908;146
1908;146
1908;146
1908;146
1908;146
1908;146
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1914;0
1908;157
1908;157
1918;0
1918;0
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1912;97
1920;0
1920;0
1912;78
1912;78
1918;0
1918;0
1918;0
1918;0
1906;109
1906;109
1914;41
1914;41
1914;41
1914;41
1914;41
1914;41
1914;41
1914;41
1908;157
1908;157
1914;70
1914;70
1914;70
1914;70
1908;157
1908;157
1916;24
1916;24
1916;24
1916;24
1908;157
1908;157
1914;41
1914;41
1914;41
1914;41
1914;41
1914;41
1922;0
1922;0
1916;121
1916;121
1916;121
1916;121
1916;121
1916;121
1910;142
1910;142
1918;0
1918;0
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1910;130
1918;0
1918;0
1906;170
1906;170
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1924;0
1924;0
1910;142
1910;142
1916;0
1916;0
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
64;82
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
58;81
18;26
18;26
6;17
6;17
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
40;49
40;49
32;44
32;44
32;44
32;44
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
18;14
36;46
36;46
24;13
24;13
36;46
36;46
36;46
36;46
36;46
36;46
36;46
36;46
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
6;17
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
40;60
40;60
26;25
26;25
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
38;62
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
18;26
18;26
6;17
6;17
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
30;27
30;27
30;27
30;27
30;27
30;27
30;27
30;27
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
24;20
6;12
