1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1916;62
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1898;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1916;0
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1900;147
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1904;99
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1922;0
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1906;160
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1922;47
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
1904;114
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
18;26
38;50
38;50
38;50
38;50
38;50
38;50
38;50
38;50
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
32;0
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
4;13
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
32;32
