28;62
28;62
28;62
28;62
28;62
28;62
28;62
28;62
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
38;51
38;51
38;51
38;51
38;51
38;51
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
12;14
52;68
52;68
52;68
52;68
52;68
52;68
52;68
52;68
1932;122
1932;122
1932;122
1932;122
1932;122
1932;122
1932;122
1932;122
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1916;145
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1900;152
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1916;156
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1936;0
1918;141
1918;141
1918;141
1918;141
1918;141
1918;141
1934;0
1934;0
1934;0
1934;0
1934;0
1934;0
1934;0
1934;0
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1918;133
1934;23
1934;23
1934;23
1934;23
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1916;169
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1888;123
1906;0
1906;0
1906;0
1906;0
1906;0
1906;0
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1890;176
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
1906;180
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
56;82
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
18;31
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
42;53
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
26;31
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
0;23
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
0;14
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
26;25
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
0;18
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
24;27
